strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1280.0,6.6,1273.4,6.6
3900.0,MO2404C3900,MO2404P3900,1210.4,7.6,1202.8000000000002,7.6
3950.0,MO2404C3950,MO2404P3950,1091.0,9.2,1081.8,9.2
4000.0,MO2404C4000,MO2404P4000,1188.4,11.6,1176.8000000000002,11.6
4050.0,MO2404C4050,MO2404P4050,1065.8,13.4,1052.3999999999999,13.4
4100.0,MO2404C4100,MO2404P4100,998.8,14.4,984.4,14.4
4150.0,MO2404C4150,MO2404P4150,951.4,18.0,933.4,18.0
4200.0,MO2404C4200,MO2404P4200,897.2,19.0,878.2,19.0
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,891.4,25.2,866.1999999999999,25.2
4350.0,MO2404C4350,MO2404P4350,846.6,29.4,817.2,29.4
4400.0,MO2404C4400,MO2404P4400,802.0,35.0,767.0,35.0
4450.0,MO2404C4450,MO2404P4450,758.8,40.4,718.4,40.4
4500.0,MO2404C4500,MO2404P4500,716.4,46.4,670.0,46.4
4550.0,MO2404C4550,MO2404P4550,593.0,54.4,538.6,54.4
4600.0,MO2404C4600,MO2404P4600,607.8,65.6,542.1999999999999,65.6
4650.0,MO2404C4650,MO2404P4650,523.8,74.4,449.4,74.4
4700.0,MO2404C4700,MO2404P4700,547.2,83.8,463.40000000000003,83.8
4750.0,MO2404C4750,MO2404P4750,501.4,98.0,403.4,98.0
4800.0,MO2404C4800,MO2404P4800,472.2,108.2,364.0,108.2
4850.0,MO2404C4850,MO2404P4850,450.0,122.8,327.2,122.8
4900.0,MO2404C4900,MO2404P4900,410.2,139.6,270.6,139.6
4950.0,MO2404C4950,MO2404P4950,372.4,160.6,211.79999999999998,160.6
5000.0,MO2404C5000,MO2404P5000,310.0,179.0,131.0,179.0
5100.0,MO2404C5100,MO2404P5100,253.2,225.6,27.599999999999994,225.6
5200.0,MO2404C5200,MO2404P5200,217.0,274.2,57.19999999999999,217.0
5300.0,MO2404C5300,MO2404P5300,178.0,338.6,160.60000000000002,178.0
5400.0,MO2404C5400,MO2404P5400,131.6,388.0,256.4,131.6
5500.0,MO2404C5500,MO2404P5500,106.0,525.0,419.0,106.0
5600.0,MO2404C5600,MO2404P5600,83.2,545.8,462.59999999999997,83.2
5700.0,MO2404C5700,MO2404P5700,71.6,668.6,597.0,71.6
5800.0,MO2404C5800,MO2404P5800,56.6,707.2,650.6,56.6
5900.0,MO2404C5900,MO2404P5900,39.6,851.8,812.1999999999999,39.6
