strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,1.0,1206.8,1.0
3950.0,MO2403C3950,MO2403P3950,1204.0,1.2,1202.8,1.2
4000.0,MO2403C4000,MO2403P4000,1122.2,1.6,1120.6000000000001,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1024.0,2.2,1021.8,2.2
4150.0,MO2403C4150,MO2403P4150,958.0,3.2,954.8,3.2
4200.0,MO2403C4200,MO2403P4200,918.0,4.0,914.0,4.0
4250.0,MO2403C4250,MO2403P4250,860.0,4.6,855.4,4.6
4300.0,MO2403C4300,MO2403P4300,881.4,5.8,875.6,5.8
4350.0,MO2403C4350,MO2403P4350,814.4,7.0,807.4,7.0
4400.0,MO2403C4400,MO2403P4400,735.0,8.6,726.4,8.6
4450.0,MO2403C4450,MO2403P4450,664.2,10.4,653.8000000000001,10.4
4500.0,MO2403C4500,MO2403P4500,666.6,13.8,652.8000000000001,13.8
4550.0,MO2403C4550,MO2403P4550,591.0,16.6,574.4,16.6
4600.0,MO2403C4600,MO2403P4600,600.0,21.4,578.6,21.4
4650.0,MO2403C4650,MO2403P4650,553.6,26.0,527.6,26.0
4700.0,MO2403C4700,MO2403P4700,499.8,31.0,468.8,31.0
4750.0,MO2403C4750,MO2403P4750,457.2,38.8,418.4,38.8
4800.0,MO2403C4800,MO2403P4800,426.6,48.0,378.6,48.0
4850.0,MO2403C4850,MO2403P4850,382.6,57.6,325.0,57.6
4900.0,MO2403C4900,MO2403P4900,349.8,70.2,279.6,70.2
4950.0,MO2403C4950,MO2403P4950,308.8,84.2,224.60000000000002,84.2
5000.0,MO2403C5000,MO2403P5000,279.8,100.0,179.8,100.0
5100.0,MO2403C5100,MO2403P5100,219.0,138.2,80.80000000000001,138.2
5200.0,MO2403C5200,MO2403P5200,170.4,186.8,16.400000000000006,170.4
5300.0,MO2403C5300,MO2403P5300,128.0,245.0,117.0,128.0
5400.0,MO2403C5400,MO2403P5400,95.6,311.4,215.79999999999998,95.6
5500.0,MO2403C5500,MO2403P5500,69.6,410.0,340.4,69.6
5600.0,MO2403C5600,MO2403P5600,49.8,508.8,459.0,49.8
5700.0,MO2403C5700,MO2403P5700,35.6,604.6,569.0,35.6
5800.0,MO2403C5800,MO2403P5800,25.8,680.8,655.0,25.8
5900.0,MO2403C5900,MO2403P5900,18.0,892.8,874.8,18.0
6000.0,MO2403C6000,MO2403P6000,12.8,830.0,817.2,12.8
6100.0,MO2403C6100,MO2403P6100,8.0,1213.8,1205.8,8.0
6200.0,MO2403C6200,MO2403P6200,6.0,1032.4,1026.4,6.0
6300.0,MO2403C6300,MO2403P6300,4.4,1380.0,1375.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.2,1450.2,1447.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.6,1470.0,1468.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.2,1679.0,1677.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
