strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,1.0,1206.8,1.0
3950.0,MO2403C3950,MO2403P3950,1204.0,1.2,1202.8,1.2
4000.0,MO2403C4000,MO2403P4000,1122.2,1.6,1120.6000000000001,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1024.0,2.4,1021.6,2.4
4150.0,MO2403C4150,MO2403P4150,958.0,3.2,954.8,3.2
4200.0,MO2403C4200,MO2403P4200,918.0,4.2,913.8,4.2
4250.0,MO2403C4250,MO2403P4250,860.0,4.6,855.4,4.6
4300.0,MO2403C4300,MO2403P4300,825.0,5.6,819.4,5.6
4350.0,MO2403C4350,MO2403P4350,814.4,7.0,807.4,7.0
4400.0,MO2403C4400,MO2403P4400,735.0,8.6,726.4,8.6
4450.0,MO2403C4450,MO2403P4450,664.2,10.4,653.8000000000001,10.4
4500.0,MO2403C4500,MO2403P4500,666.6,13.4,653.2,13.4
4550.0,MO2403C4550,MO2403P4550,591.0,16.6,574.4,16.6
4600.0,MO2403C4600,MO2403P4600,577.2,20.8,556.4000000000001,20.8
4650.0,MO2403C4650,MO2403P4650,539.8,25.0,514.8,25.0
4700.0,MO2403C4700,MO2403P4700,499.8,31.2,468.6,31.2
4750.0,MO2403C4750,MO2403P4750,457.2,39.0,418.2,39.0
4800.0,MO2403C4800,MO2403P4800,414.8,48.2,366.6,48.2
4850.0,MO2403C4850,MO2403P4850,376.4,58.0,318.4,58.0
4900.0,MO2403C4900,MO2403P4900,339.0,70.8,268.2,70.8
4950.0,MO2403C4950,MO2403P4950,299.6,84.4,215.20000000000002,84.4
5000.0,MO2403C5000,MO2403P5000,267.6,101.0,166.60000000000002,101.0
5100.0,MO2403C5100,MO2403P5100,209.0,141.0,68.0,141.0
5200.0,MO2403C5200,MO2403P5200,158.8,192.6,33.79999999999998,158.8
5300.0,MO2403C5300,MO2403P5300,117.8,248.8,131.0,117.8
5400.0,MO2403C5400,MO2403P5400,87.6,319.6,232.00000000000003,87.6
5500.0,MO2403C5500,MO2403P5500,63.8,410.0,346.2,63.8
5600.0,MO2403C5600,MO2403P5600,45.0,508.8,463.8,45.0
5700.0,MO2403C5700,MO2403P5700,32.0,604.6,572.6,32.0
5800.0,MO2403C5800,MO2403P5800,22.8,680.8,658.0,22.8
5900.0,MO2403C5900,MO2403P5900,16.0,892.8,876.8,16.0
6000.0,MO2403C6000,MO2403P6000,11.4,901.4,890.0,11.4
6100.0,MO2403C6100,MO2403P6100,7.4,1213.8,1206.3999999999999,7.4
6200.0,MO2403C6200,MO2403P6200,5.0,1032.4,1027.4,5.0
6300.0,MO2403C6300,MO2403P6300,3.8,1380.0,1376.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.6,1450.2,1447.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,1470.0,1468.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.2,1679.0,1677.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
