strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.8,1068.6000000000001,2.8
3900.0,MO2403C3900,MO2403P3900,1052.8,3.0,1049.8,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.6,969.6,3.6
4000.0,MO2403C4000,MO2403P4000,994.0,4.8,989.2,4.8
4050.0,MO2403C4050,MO2403P4050,875.8,5.4,870.4,5.4
4100.0,MO2403C4100,MO2403P4100,896.0,6.8,889.2,6.8
4150.0,MO2403C4150,MO2403P4150,842.8,8.2,834.5999999999999,8.2
4200.0,MO2403C4200,MO2403P4200,811.6,9.8,801.8000000000001,9.8
4250.0,MO2403C4250,MO2403P4250,740.0,11.6,728.4,11.6
4300.0,MO2403C4300,MO2403P4300,670.6,13.0,657.6,13.0
4350.0,MO2403C4350,MO2403P4350,690.0,15.4,674.6,15.4
4400.0,MO2403C4400,MO2403P4400,615.0,18.4,596.6,18.4
4450.0,MO2403C4450,MO2403P4450,577.2,21.8,555.4000000000001,21.8
4500.0,MO2403C4500,MO2403P4500,493.8,26.2,467.6,26.2
4550.0,MO2403C4550,MO2403P4550,476.6,31.6,445.0,31.6
4600.0,MO2403C4600,MO2403P4600,421.0,38.4,382.6,38.4
4650.0,MO2403C4650,MO2403P4650,380.2,46.6,333.59999999999997,46.6
4700.0,MO2403C4700,MO2403P4700,337.4,54.4,283.0,54.4
4750.0,MO2403C4750,MO2403P4750,295.8,66.4,229.4,66.4
4800.0,MO2403C4800,MO2403P4800,262.6,79.4,183.20000000000002,79.4
4850.0,MO2403C4850,MO2403P4850,230.8,96.2,134.60000000000002,96.2
4900.0,MO2403C4900,MO2403P4900,195.2,114.2,80.99999999999999,114.2
4950.0,MO2403C4950,MO2403P4950,166.6,135.4,31.19999999999999,135.4
5000.0,MO2403C5000,MO2403P5000,141.8,161.2,19.399999999999977,141.8
5100.0,MO2403C5100,MO2403P5100,99.2,217.0,117.8,99.2
5200.0,MO2403C5200,MO2403P5200,70.0,288.6,218.60000000000002,70.0
5300.0,MO2403C5300,MO2403P5300,48.0,365.4,317.4,48.0
5400.0,MO2403C5400,MO2403P5400,32.8,452.0,419.2,32.8
5500.0,MO2403C5500,MO2403P5500,23.2,543.0,519.8,23.2
5600.0,MO2403C5600,MO2403P5600,16.2,674.6,658.4,16.2
5700.0,MO2403C5700,MO2403P5700,11.6,727.0,715.4,11.6
5800.0,MO2403C5800,MO2403P5800,8.2,883.4,875.1999999999999,8.2
5900.0,MO2403C5900,MO2403P5900,5.6,995.4,989.8,5.6
6000.0,MO2403C6000,MO2403P6000,4.4,995.2,990.8000000000001,4.4
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
