strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.2,1301.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1272.8,1.2,1271.6,1.2
3950.0,MO2403C3950,MO2403P3950,1204.0,1.4,1202.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1089.0,2.6,1086.4,2.6
4150.0,MO2403C4150,MO2403P4150,1045.0,3.2,1041.8,3.2
4200.0,MO2403C4200,MO2403P4200,978.4,4.4,974.0,4.4
4250.0,MO2403C4250,MO2403P4250,860.0,5.0,855.0,5.0
4300.0,MO2403C4300,MO2403P4300,872.8,5.4,867.4,5.4
4350.0,MO2403C4350,MO2403P4350,814.4,7.0,807.4,7.0
4400.0,MO2403C4400,MO2403P4400,783.8,8.8,775.0,8.8
4450.0,MO2403C4450,MO2403P4450,738.0,9.8,728.2,9.8
4500.0,MO2403C4500,MO2403P4500,683.0,13.2,669.8,13.2
4550.0,MO2403C4550,MO2403P4550,646.8,16.0,630.8,16.0
4600.0,MO2403C4600,MO2403P4600,576.8,19.8,557.0,19.8
4650.0,MO2403C4650,MO2403P4650,535.6,23.0,512.6,23.0
4700.0,MO2403C4700,MO2403P4700,502.0,28.6,473.4,28.6
4750.0,MO2403C4750,MO2403P4750,458.8,35.4,423.40000000000003,35.4
4800.0,MO2403C4800,MO2403P4800,418.8,44.0,374.8,44.0
4850.0,MO2403C4850,MO2403P4850,372.8,53.2,319.6,53.2
4900.0,MO2403C4900,MO2403P4900,325.4,65.0,260.4,65.0
4950.0,MO2403C4950,MO2403P4950,283.6,77.6,206.00000000000003,77.6
5000.0,MO2403C5000,MO2403P5000,256.8,94.0,162.8,94.0
5100.0,MO2403C5100,MO2403P5100,195.2,133.6,61.599999999999994,133.6
5200.0,MO2403C5200,MO2403P5200,146.2,183.0,36.80000000000001,146.2
5300.0,MO2403C5300,MO2403P5300,107.8,245.0,137.2,107.8
5400.0,MO2403C5400,MO2403P5400,77.0,319.0,242.0,77.0
5500.0,MO2403C5500,MO2403P5500,55.4,392.2,336.8,55.4
5600.0,MO2403C5600,MO2403P5600,39.8,481.2,441.4,39.8
5700.0,MO2403C5700,MO2403P5700,28.8,568.2,539.4000000000001,28.8
5800.0,MO2403C5800,MO2403P5800,20.2,652.2,632.0,20.2
5900.0,MO2403C5900,MO2403P5900,15.0,892.8,877.8,15.0
6000.0,MO2403C6000,MO2403P6000,10.4,803.6,793.2,10.4
6100.0,MO2403C6100,MO2403P6100,7.6,918.2,910.6,7.6
6200.0,MO2403C6200,MO2403P6200,5.2,1032.4,1027.2,5.2
6300.0,MO2403C6300,MO2403P6300,4.4,1380.0,1375.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.0,1450.2,1447.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1608.0,1605.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1415.2,1413.0,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1679.0,1677.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
