strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.8,1068.6000000000001,2.8
3900.0,MO2403C3900,MO2403P3900,1052.8,3.0,1049.8,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.6,969.6,3.6
4000.0,MO2403C4000,MO2403P4000,994.0,4.8,989.2,4.8
4050.0,MO2403C4050,MO2403P4050,875.8,5.4,870.4,5.4
4100.0,MO2403C4100,MO2403P4100,896.0,6.8,889.2,6.8
4150.0,MO2403C4150,MO2403P4150,842.8,7.8,835.0,7.8
4200.0,MO2403C4200,MO2403P4200,811.6,9.8,801.8000000000001,9.8
4250.0,MO2403C4250,MO2403P4250,740.0,10.6,729.4,10.6
4300.0,MO2403C4300,MO2403P4300,670.6,12.8,657.8000000000001,12.8
4350.0,MO2403C4350,MO2403P4350,690.0,14.6,675.4,14.6
4400.0,MO2403C4400,MO2403P4400,608.4,17.6,590.8,17.6
4450.0,MO2403C4450,MO2403P4450,577.2,20.8,556.4000000000001,20.8
4500.0,MO2403C4500,MO2403P4500,493.8,25.2,468.6,25.2
4550.0,MO2403C4550,MO2403P4550,476.6,30.4,446.20000000000005,30.4
4600.0,MO2403C4600,MO2403P4600,428.2,37.0,391.2,37.0
4650.0,MO2403C4650,MO2403P4650,380.2,43.6,336.59999999999997,43.6
4700.0,MO2403C4700,MO2403P4700,346.0,52.8,293.2,52.8
4750.0,MO2403C4750,MO2403P4750,305.4,63.8,241.59999999999997,63.8
4800.0,MO2403C4800,MO2403P4800,269.6,76.8,192.8,76.8
4850.0,MO2403C4850,MO2403P4850,230.8,92.6,138.20000000000002,92.6
4900.0,MO2403C4900,MO2403P4900,202.8,110.0,92.80000000000001,110.0
4950.0,MO2403C4950,MO2403P4950,174.4,130.2,44.20000000000002,130.2
5000.0,MO2403C5000,MO2403P5000,148.6,154.8,6.200000000000017,148.6
5100.0,MO2403C5100,MO2403P5100,105.4,210.0,104.6,105.4
5200.0,MO2403C5200,MO2403P5200,74.0,284.6,210.60000000000002,74.0
5300.0,MO2403C5300,MO2403P5300,51.0,365.4,314.4,51.0
5400.0,MO2403C5400,MO2403P5400,35.4,452.0,416.6,35.4
5500.0,MO2403C5500,MO2403P5500,24.2,543.0,518.8,24.2
5600.0,MO2403C5600,MO2403P5600,17.0,674.6,657.6,17.0
5700.0,MO2403C5700,MO2403P5700,11.8,727.0,715.2,11.8
5800.0,MO2403C5800,MO2403P5800,8.8,810.2,801.4000000000001,8.8
5900.0,MO2403C5900,MO2403P5900,5.6,995.4,989.8,5.6
6000.0,MO2403C6000,MO2403P6000,4.4,995.2,990.8000000000001,4.4
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
