strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1280.0,8.0,1272.0,8.0
3900.0,MO2404C3900,MO2404P3900,1210.4,9.2,1201.2,9.2
3950.0,MO2404C3950,MO2404P3950,1091.0,13.0,1078.0,13.0
4000.0,MO2404C4000,MO2404P4000,1101.8,13.0,1088.8,13.0
4050.0,MO2404C4050,MO2404P4050,1065.8,18.4,1047.3999999999999,18.4
4100.0,MO2404C4100,MO2404P4100,998.8,17.8,981.0,17.8
4150.0,MO2404C4150,MO2404P4150,951.4,26.0,925.4,26.0
4200.0,MO2404C4200,MO2404P4200,897.2,25.4,871.8000000000001,25.4
4250.0,MO2404C4250,MO2404P4250,850.0,25.0,825.0,25.0
4300.0,MO2404C4300,MO2404P4300,716.6,29.4,687.2,29.4
4350.0,MO2404C4350,MO2404P4350,819.0,35.0,784.0,35.0
4400.0,MO2404C4400,MO2404P4400,613.6,40.6,573.0,40.6
4450.0,MO2404C4450,MO2404P4450,695.6,50.8,644.8000000000001,50.8
4500.0,MO2404C4500,MO2404P4500,655.4,55.6,599.8,55.6
4550.0,MO2404C4550,MO2404P4550,593.0,59.6,533.4,59.6
4600.0,MO2404C4600,MO2404P4600,520.0,72.8,447.2,72.8
4650.0,MO2404C4650,MO2404P4650,523.8,86.0,437.79999999999995,86.0
4700.0,MO2404C4700,MO2404P4700,496.8,90.8,406.0,90.8
4750.0,MO2404C4750,MO2404P4750,462.2,109.2,353.0,109.2
4800.0,MO2404C4800,MO2404P4800,422.8,117.6,305.20000000000005,117.6
4850.0,MO2404C4850,MO2404P4850,361.4,133.4,227.99999999999997,133.4
4900.0,MO2404C4900,MO2404P4900,393.8,147.8,246.0,147.8
4950.0,MO2404C4950,MO2404P4950,338.0,168.4,169.6,168.4
5000.0,MO2404C5000,MO2404P5000,332.8,185.8,147.0,185.8
5100.0,MO2404C5100,MO2404P5100,278.2,232.4,45.79999999999998,232.4
5200.0,MO2404C5200,MO2404P5200,223.6,297.2,73.6,223.6
5300.0,MO2404C5300,MO2404P5300,187.4,396.2,208.79999999999998,187.4
5400.0,MO2404C5400,MO2404P5400,150.6,455.8,305.20000000000005,150.6
5500.0,MO2404C5500,MO2404P5500,122.4,525.0,402.6,122.4
5600.0,MO2404C5600,MO2404P5600,81.4,585.8,504.4,81.4
5700.0,MO2404C5700,MO2404P5700,74.6,668.6,594.0,74.6
5800.0,MO2404C5800,MO2404P5800,60.6,754.6,694.0,60.6
5900.0,MO2404C5900,MO2404P5900,49.0,851.8,802.8,49.0
