strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1332.8,7.8,1325.0,7.8
3900.0,MO2406C3900,MO2406P3900,1214.6,10.0,1204.6,10.0
4000.0,MO2406C4000,MO2406P4000,1100.8,13.0,1087.8,13.0
4100.0,MO2406C4100,MO2406P4100,1033.8,17.2,1016.5999999999999,17.2
4200.0,MO2406C4200,MO2406P4200,911.4,22.8,888.6,22.8
4300.0,MO2406C4300,MO2406P4300,831.8,30.0,801.8,30.0
4400.0,MO2406C4400,MO2406P4400,741.8,39.6,702.1999999999999,39.6
4500.0,MO2406C4500,MO2406P4500,657.0,51.8,605.2,51.8
4550.0,MO2406C4550,MO2406P4550,611.0,58.2,552.8,58.2
4600.0,MO2406C4600,MO2406P4600,589.0,68.0,521.0,68.0
4650.0,MO2406C4650,MO2406P4650,527.6,76.0,451.6,76.0
4700.0,MO2406C4700,MO2406P4700,489.2,86.2,403.0,86.2
4750.0,MO2406C4750,MO2406P4750,451.4,100.2,351.2,100.2
4800.0,MO2406C4800,MO2406P4800,431.4,110.0,321.4,110.0
4850.0,MO2406C4850,MO2406P4850,399.6,126.4,273.20000000000005,126.4
4900.0,MO2406C4900,MO2406P4900,361.6,146.8,214.8,146.8
4950.0,MO2406C4950,MO2406P4950,340.0,163.0,177.0,163.0
5000.0,MO2406C5000,MO2406P5000,258.2,183.2,75.0,183.2
5100.0,MO2406C5100,MO2406P5100,207.2,230.2,23.0,207.2
5200.0,MO2406C5200,MO2406P5200,160.8,283.4,122.59999999999997,160.8
5300.0,MO2406C5300,MO2406P5300,122.8,345.6,222.8,122.8
5400.0,MO2406C5400,MO2406P5400,93.6,403.6,310.0,93.6
5500.0,MO2406C5500,MO2406P5500,69.6,487.0,417.4,69.6
5600.0,MO2406C5600,MO2406P5600,51.4,558.8,507.4,51.4
5700.0,MO2406C5700,MO2406P5700,37.6,621.8,584.1999999999999,37.6
5800.0,MO2406C5800,MO2406P5800,29.8,730.0,700.2,29.8
5900.0,MO2406C5900,MO2406P5900,20.2,770.6,750.4,20.2
6000.0,MO2406C6000,MO2406P6000,16.0,885.4,869.4,16.0
6100.0,MO2406C6100,MO2406P6100,12.8,957.2,944.4000000000001,12.8
6200.0,MO2406C6200,MO2406P6200,8.6,1072.4,1063.8000000000002,8.6
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,4.8,1315.0,1310.2,4.8
6600.0,MO2406C6600,MO2406P6600,4.2,1490.4,1486.2,4.2
6800.0,MO2406C6800,MO2406P6800,3.0,1687.0,1684.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.8,1842.8,1840.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
