strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1308.8,7.4,1301.3999999999999,7.4
3900.0,MO2406C3900,MO2406P3900,1200.2,9.0,1191.2,9.0
4000.0,MO2406C4000,MO2406P4000,1113.8,11.0,1102.8,11.0
4100.0,MO2406C4100,MO2406P4100,1017.8,15.6,1002.1999999999999,15.6
4200.0,MO2406C4200,MO2406P4200,924.6,20.4,904.2,20.4
4300.0,MO2406C4300,MO2406P4300,822.0,26.8,795.2,26.8
4400.0,MO2406C4400,MO2406P4400,741.8,35.6,706.1999999999999,35.6
4500.0,MO2406C4500,MO2406P4500,657.0,47.2,609.8,47.2
4550.0,MO2406C4550,MO2406P4550,617.4,54.8,562.6,54.8
4600.0,MO2406C4600,MO2406P4600,556.0,63.2,492.8,63.2
4650.0,MO2406C4650,MO2406P4650,525.8,71.4,454.4,71.4
4700.0,MO2406C4700,MO2406P4700,474.6,80.6,394.0,80.6
4750.0,MO2406C4750,MO2406P4750,447.4,91.2,356.2,91.2
4800.0,MO2406C4800,MO2406P4800,398.6,105.8,292.8,105.8
4850.0,MO2406C4850,MO2406P4850,354.0,116.8,237.2,116.8
4900.0,MO2406C4900,MO2406P4900,327.2,135.4,191.79999999999998,135.4
4950.0,MO2406C4950,MO2406P4950,290.4,151.6,138.79999999999998,151.6
5000.0,MO2406C5000,MO2406P5000,266.2,172.0,94.19999999999999,172.0
5100.0,MO2406C5100,MO2406P5100,208.2,219.4,11.200000000000017,208.2
5200.0,MO2406C5200,MO2406P5200,162.0,272.2,110.19999999999999,162.0
5300.0,MO2406C5300,MO2406P5300,122.6,331.0,208.4,122.6
5400.0,MO2406C5400,MO2406P5400,92.6,401.8,309.20000000000005,92.6
5500.0,MO2406C5500,MO2406P5500,68.2,487.0,418.8,68.2
5600.0,MO2406C5600,MO2406P5600,49.2,556.2,507.00000000000006,49.2
5700.0,MO2406C5700,MO2406P5700,36.2,621.8,585.5999999999999,36.2
5800.0,MO2406C5800,MO2406P5800,26.4,733.8,707.4,26.4
5900.0,MO2406C5900,MO2406P5900,18.4,821.6,803.2,18.4
6000.0,MO2406C6000,MO2406P6000,15.8,889.4,873.6,15.8
6100.0,MO2406C6100,MO2406P6100,10.8,1002.8,992.0,10.8
6200.0,MO2406C6200,MO2406P6200,8.0,1109.4,1101.4,8.0
6300.0,MO2406C6300,MO2406P6300,6.6,1146.4,1139.8000000000002,6.6
6400.0,MO2406C6400,MO2406P6400,5.0,1315.0,1310.0,5.0
6600.0,MO2406C6600,MO2406P6600,3.8,1490.4,1486.6000000000001,3.8
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
