strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.2,656.8,9.2
4550.0,MO2405C4550,MO2405P4550,619.0,11.0,608.0,11.0
4600.0,MO2405C4600,MO2405P4600,572.6,14.4,558.2,14.4
4650.0,MO2405C4650,MO2405P4650,526.6,18.0,508.6,18.0
4700.0,MO2405C4700,MO2405P4700,494.2,22.4,471.8,22.4
4750.0,MO2405C4750,MO2405P4750,439.2,27.4,411.8,27.4
4800.0,MO2405C4800,MO2405P4800,409.0,34.0,375.0,34.0
4850.0,MO2405C4850,MO2405P4850,366.6,41.8,324.8,41.8
4900.0,MO2405C4900,MO2405P4900,341.4,51.2,290.2,51.2
4950.0,MO2405C4950,MO2405P4950,296.8,62.2,234.60000000000002,62.2
5000.0,MO2405C5000,MO2405P5000,264.8,76.0,188.8,76.0
5100.0,MO2405C5100,MO2405P5100,198.2,108.0,90.19999999999999,108.0
5200.0,MO2405C5200,MO2405P5200,141.6,151.6,10.0,141.6
5300.0,MO2405C5300,MO2405P5300,97.2,206.6,109.39999999999999,97.2
5400.0,MO2405C5400,MO2405P5400,64.0,273.2,209.2,64.0
5500.0,MO2405C5500,MO2405P5500,41.0,356.4,315.4,41.0
5600.0,MO2405C5600,MO2405P5600,25.0,455.4,430.4,25.0
5700.0,MO2405C5700,MO2405P5700,14.8,536.0,521.2,14.8
5800.0,MO2405C5800,MO2405P5800,8.4,663.4,655.0,8.4
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
