strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.8,656.2,9.8
4550.0,MO2405C4550,MO2405P4550,619.0,12.4,606.6,12.4
4600.0,MO2405C4600,MO2405P4600,572.6,14.8,557.8000000000001,14.8
4650.0,MO2405C4650,MO2405P4650,526.6,20.0,506.6,20.0
4700.0,MO2405C4700,MO2405P4700,494.2,25.2,469.0,25.2
4750.0,MO2405C4750,MO2405P4750,439.2,31.2,408.0,31.2
4800.0,MO2405C4800,MO2405P4800,400.0,38.6,361.4,38.6
4850.0,MO2405C4850,MO2405P4850,358.4,47.4,311.0,47.4
4900.0,MO2405C4900,MO2405P4900,311.8,58.6,253.20000000000002,58.6
4950.0,MO2405C4950,MO2405P4950,276.6,70.8,205.8,70.8
5000.0,MO2405C5000,MO2405P5000,237.4,86.0,151.4,86.0
5100.0,MO2405C5100,MO2405P5100,173.0,122.0,51.0,122.0
5200.0,MO2405C5200,MO2405P5200,121.6,170.0,48.400000000000006,121.6
5300.0,MO2405C5300,MO2405P5300,81.4,229.6,148.2,81.4
5400.0,MO2405C5400,MO2405P5400,53.0,301.0,248.0,53.0
5500.0,MO2405C5500,MO2405P5500,33.6,376.8,343.2,33.6
5600.0,MO2405C5600,MO2405P5600,20.6,457.2,436.59999999999997,20.6
5700.0,MO2405C5700,MO2405P5700,11.8,550.0,538.2,11.8
5800.0,MO2405C5800,MO2405P5800,6.6,646.0,639.4,6.6
5900.0,MO2405C5900,MO2405P5900,4.2,754.4,750.1999999999999,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,827.8,824.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
