strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.2,656.8,9.2
4550.0,MO2405C4550,MO2405P4550,619.0,11.8,607.2,11.8
4600.0,MO2405C4600,MO2405P4600,572.6,15.4,557.2,15.4
4650.0,MO2405C4650,MO2405P4650,526.6,18.6,508.0,18.6
4700.0,MO2405C4700,MO2405P4700,494.2,23.8,470.4,23.8
4750.0,MO2405C4750,MO2405P4750,443.0,30.0,413.0,30.0
4800.0,MO2405C4800,MO2405P4800,400.0,37.4,362.6,37.4
4850.0,MO2405C4850,MO2405P4850,358.4,45.6,312.79999999999995,45.6
4900.0,MO2405C4900,MO2405P4900,322.2,56.8,265.4,56.8
4950.0,MO2405C4950,MO2405P4950,277.4,68.2,209.2,68.2
5000.0,MO2405C5000,MO2405P5000,244.0,83.2,160.8,83.2
5100.0,MO2405C5100,MO2405P5100,178.0,119.2,58.8,119.2
5200.0,MO2405C5200,MO2405P5200,125.0,165.0,40.0,125.0
5300.0,MO2405C5300,MO2405P5300,85.2,224.0,138.8,85.2
5400.0,MO2405C5400,MO2405P5400,55.2,296.4,241.2,55.2
5500.0,MO2405C5500,MO2405P5500,35.4,376.6,341.20000000000005,35.4
5600.0,MO2405C5600,MO2405P5600,21.4,476.4,455.0,21.4
5700.0,MO2405C5700,MO2405P5700,12.0,565.0,553.0,12.0
5800.0,MO2405C5800,MO2405P5800,7.0,646.0,639.0,7.0
5900.0,MO2405C5900,MO2405P5900,4.2,737.2,733.0,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,827.8,824.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
