strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,10.2,666.8,10.2
4550.0,MO2405C4550,MO2405P4550,624.8,13.2,611.5999999999999,13.2
4600.0,MO2405C4600,MO2405P4600,567.4,16.0,551.4,16.0
4650.0,MO2405C4650,MO2405P4650,537.6,21.4,516.2,21.4
4700.0,MO2405C4700,MO2405P4700,494.2,26.8,467.4,26.8
4750.0,MO2405C4750,MO2405P4750,442.6,32.6,410.0,32.6
4800.0,MO2405C4800,MO2405P4800,398.8,40.6,358.2,40.6
4850.0,MO2405C4850,MO2405P4850,346.0,49.0,297.0,49.0
4900.0,MO2405C4900,MO2405P4900,309.4,60.2,249.2,60.2
4950.0,MO2405C4950,MO2405P4950,280.0,73.6,206.4,73.6
5000.0,MO2405C5000,MO2405P5000,246.4,89.0,157.4,89.0
5100.0,MO2405C5100,MO2405P5100,182.6,125.2,57.39999999999999,125.2
5200.0,MO2405C5200,MO2405P5200,128.8,173.0,44.19999999999999,128.8
5300.0,MO2405C5300,MO2405P5300,88.4,232.4,144.0,88.4
5400.0,MO2405C5400,MO2405P5400,59.2,299.6,240.40000000000003,59.2
5500.0,MO2405C5500,MO2405P5500,39.0,377.8,338.8,39.0
5600.0,MO2405C5600,MO2405P5600,23.8,463.2,439.4,23.8
5700.0,MO2405C5700,MO2405P5700,14.0,561.0,547.0,14.0
5800.0,MO2405C5800,MO2405P5800,7.8,663.4,655.6,7.8
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
