strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.2,656.8,9.2
4550.0,MO2405C4550,MO2405P4550,619.0,11.8,607.2,11.8
4600.0,MO2405C4600,MO2405P4600,572.6,14.6,558.0,14.6
4650.0,MO2405C4650,MO2405P4650,526.6,18.6,508.0,18.6
4700.0,MO2405C4700,MO2405P4700,494.2,23.8,470.4,23.8
4750.0,MO2405C4750,MO2405P4750,443.0,29.4,413.6,29.4
4800.0,MO2405C4800,MO2405P4800,400.0,37.6,362.4,37.6
4850.0,MO2405C4850,MO2405P4850,358.4,45.2,313.2,45.2
4900.0,MO2405C4900,MO2405P4900,322.2,55.8,266.4,55.8
4950.0,MO2405C4950,MO2405P4950,283.0,67.8,215.2,67.8
5000.0,MO2405C5000,MO2405P5000,245.4,83.4,162.0,83.4
5100.0,MO2405C5100,MO2405P5100,180.6,119.8,60.8,119.8
5200.0,MO2405C5200,MO2405P5200,125.6,166.6,41.0,125.6
5300.0,MO2405C5300,MO2405P5300,85.6,224.0,138.4,85.6
5400.0,MO2405C5400,MO2405P5400,56.6,292.8,236.20000000000002,56.6
5500.0,MO2405C5500,MO2405P5500,36.0,371.0,335.0,36.0
5600.0,MO2405C5600,MO2405P5600,21.6,476.4,454.79999999999995,21.6
5700.0,MO2405C5700,MO2405P5700,13.0,565.0,552.0,13.0
5800.0,MO2405C5800,MO2405P5800,7.0,646.0,639.0,7.0
5900.0,MO2405C5900,MO2405P5900,4.4,737.2,732.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,827.8,824.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
