strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.6,656.4,9.6
4550.0,MO2405C4550,MO2405P4550,619.0,12.2,606.8,12.2
4600.0,MO2405C4600,MO2405P4600,572.6,15.0,557.6,15.0
4650.0,MO2405C4650,MO2405P4650,526.6,19.2,507.40000000000003,19.2
4700.0,MO2405C4700,MO2405P4700,494.2,24.6,469.59999999999997,24.6
4750.0,MO2405C4750,MO2405P4750,439.2,29.8,409.4,29.8
4800.0,MO2405C4800,MO2405P4800,400.0,37.6,362.4,37.6
4850.0,MO2405C4850,MO2405P4850,358.4,46.2,312.2,46.2
4900.0,MO2405C4900,MO2405P4900,325.8,57.0,268.8,57.0
4950.0,MO2405C4950,MO2405P4950,278.4,68.8,209.59999999999997,68.8
5000.0,MO2405C5000,MO2405P5000,245.8,84.2,161.60000000000002,84.2
5100.0,MO2405C5100,MO2405P5100,179.8,120.2,59.60000000000001,120.2
5200.0,MO2405C5200,MO2405P5200,126.2,165.6,39.39999999999999,126.2
5300.0,MO2405C5300,MO2405P5300,85.8,225.6,139.8,85.8
5400.0,MO2405C5400,MO2405P5400,56.4,290.6,234.20000000000002,56.4
5500.0,MO2405C5500,MO2405P5500,36.0,372.0,336.0,36.0
5600.0,MO2405C5600,MO2405P5600,22.0,459.8,437.8,22.0
5700.0,MO2405C5700,MO2405P5700,12.6,550.0,537.4,12.6
5800.0,MO2405C5800,MO2405P5800,7.2,646.0,638.8,7.2
5900.0,MO2405C5900,MO2405P5900,4.6,754.4,749.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
