strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.6,655.4,10.6
4550.0,MO2405C4550,MO2405P4550,619.0,13.4,605.6,13.4
4600.0,MO2405C4600,MO2405P4600,572.6,16.8,555.8000000000001,16.8
4650.0,MO2405C4650,MO2405P4650,526.6,21.6,505.0,21.6
4700.0,MO2405C4700,MO2405P4700,494.2,26.4,467.8,26.4
4750.0,MO2405C4750,MO2405P4750,439.2,32.8,406.4,32.8
4800.0,MO2405C4800,MO2405P4800,398.8,40.0,358.8,40.0
4850.0,MO2405C4850,MO2405P4850,353.0,49.8,303.2,49.8
4900.0,MO2405C4900,MO2405P4900,309.4,60.4,248.99999999999997,60.4
4950.0,MO2405C4950,MO2405P4950,280.0,73.0,207.0,73.0
5000.0,MO2405C5000,MO2405P5000,237.4,88.4,149.0,88.4
5100.0,MO2405C5100,MO2405P5100,176.0,124.8,51.2,124.8
5200.0,MO2405C5200,MO2405P5200,124.4,173.0,48.599999999999994,124.4
5300.0,MO2405C5300,MO2405P5300,85.4,233.2,147.79999999999998,85.4
5400.0,MO2405C5400,MO2405P5400,56.2,304.2,248.0,56.2
5500.0,MO2405C5500,MO2405P5500,35.0,385.0,350.0,35.0
5600.0,MO2405C5600,MO2405P5600,21.6,468.0,446.4,21.6
5700.0,MO2405C5700,MO2405P5700,12.6,561.0,548.4,12.6
5800.0,MO2405C5800,MO2405P5800,7.0,663.4,656.4,7.0
5900.0,MO2405C5900,MO2405P5900,4.2,754.4,750.1999999999999,4.2
6000.0,MO2405C6000,MO2405P6000,3.2,850.6,847.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
