strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.4,656.6,9.4
4550.0,MO2405C4550,MO2405P4550,619.0,12.0,607.0,12.0
4600.0,MO2405C4600,MO2405P4600,572.6,16.0,556.6,16.0
4650.0,MO2405C4650,MO2405P4650,526.6,19.2,507.40000000000003,19.2
4700.0,MO2405C4700,MO2405P4700,494.2,24.4,469.8,24.4
4750.0,MO2405C4750,MO2405P4750,439.2,30.2,409.0,30.2
4800.0,MO2405C4800,MO2405P4800,400.0,37.2,362.8,37.2
4850.0,MO2405C4850,MO2405P4850,358.4,45.8,312.59999999999997,45.8
4900.0,MO2405C4900,MO2405P4900,313.0,55.6,257.4,55.6
4950.0,MO2405C4950,MO2405P4950,277.2,67.6,209.6,67.6
5000.0,MO2405C5000,MO2405P5000,246.0,82.2,163.8,82.2
5100.0,MO2405C5100,MO2405P5100,180.4,117.6,62.80000000000001,117.6
5200.0,MO2405C5200,MO2405P5200,126.2,165.4,39.2,126.2
5300.0,MO2405C5300,MO2405P5300,86.2,223.4,137.2,86.2
5400.0,MO2405C5400,MO2405P5400,56.6,293.0,236.4,56.6
5500.0,MO2405C5500,MO2405P5500,36.0,376.8,340.8,36.0
5600.0,MO2405C5600,MO2405P5600,22.6,467.6,445.0,22.6
5700.0,MO2405C5700,MO2405P5700,13.0,550.0,537.0,13.0
5800.0,MO2405C5800,MO2405P5800,7.2,646.0,638.8,7.2
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,827.8,824.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
