strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,11.6,696.6,11.6
4550.0,MO2405C4550,MO2405P4550,624.8,15.4,609.4,15.4
4600.0,MO2405C4600,MO2405P4600,578.6,18.6,560.0,18.6
4650.0,MO2405C4650,MO2405P4650,537.6,23.0,514.6,23.0
4700.0,MO2405C4700,MO2405P4700,494.2,28.4,465.8,28.4
4750.0,MO2405C4750,MO2405P4750,442.6,34.8,407.8,34.8
4800.0,MO2405C4800,MO2405P4800,403.2,41.8,361.4,41.8
4850.0,MO2405C4850,MO2405P4850,359.8,50.8,309.0,50.8
4900.0,MO2405C4900,MO2405P4900,321.2,61.6,259.59999999999997,61.6
4950.0,MO2405C4950,MO2405P4950,290.8,74.0,216.8,74.0
5000.0,MO2405C5000,MO2405P5000,256.0,88.6,167.4,88.6
5100.0,MO2405C5100,MO2405P5100,191.8,124.0,67.80000000000001,124.0
5200.0,MO2405C5200,MO2405P5200,138.0,170.6,32.599999999999994,138.0
5300.0,MO2405C5300,MO2405P5300,95.6,231.2,135.6,95.6
5400.0,MO2405C5400,MO2405P5400,62.8,297.2,234.39999999999998,62.8
5500.0,MO2405C5500,MO2405P5500,41.0,373.6,332.6,41.0
5600.0,MO2405C5600,MO2405P5600,25.4,460.2,434.8,25.4
5700.0,MO2405C5700,MO2405P5700,14.8,555.4,540.6,14.8
5800.0,MO2405C5800,MO2405P5800,8.2,649.2,641.0,8.2
5900.0,MO2405C5900,MO2405P5900,5.0,746.0,741.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,840.2,836.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1038.4,1037.2,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
