strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,12.4,695.8000000000001,12.4
4550.0,MO2405C4550,MO2405P4550,659.8,15.2,644.5999999999999,15.2
4600.0,MO2405C4600,MO2405P4600,607.6,18.6,589.0,18.6
4650.0,MO2405C4650,MO2405P4650,543.6,23.2,520.4,23.2
4700.0,MO2405C4700,MO2405P4700,519.0,28.4,490.6,28.4
4750.0,MO2405C4750,MO2405P4750,479.4,34.6,444.79999999999995,34.6
4800.0,MO2405C4800,MO2405P4800,419.8,42.4,377.40000000000003,42.4
4850.0,MO2405C4850,MO2405P4850,370.4,51.0,319.4,51.0
4900.0,MO2405C4900,MO2405P4900,328.8,62.2,266.6,62.2
4950.0,MO2405C4950,MO2405P4950,289.8,73.2,216.60000000000002,73.2
5000.0,MO2405C5000,MO2405P5000,254.2,88.4,165.79999999999998,88.4
5100.0,MO2405C5100,MO2405P5100,193.0,124.0,69.0,124.0
5200.0,MO2405C5200,MO2405P5200,138.0,168.8,30.80000000000001,138.0
5300.0,MO2405C5300,MO2405P5300,95.6,226.8,131.20000000000002,95.6
5400.0,MO2405C5400,MO2405P5400,63.0,294.6,231.60000000000002,63.0
5500.0,MO2405C5500,MO2405P5500,40.6,369.0,328.4,40.6
5600.0,MO2405C5600,MO2405P5600,25.2,434.0,408.8,25.2
5700.0,MO2405C5700,MO2405P5700,14.4,542.0,527.6,14.4
5800.0,MO2405C5800,MO2405P5800,8.2,604.0,595.8,8.2
5900.0,MO2405C5900,MO2405P5900,4.8,716.8,712.0,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,834.2,830.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,932.8,930.5999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1024.2,1023.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1126.8,1125.3999999999999,1.4
