strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,10.2,666.8,10.2
4550.0,MO2405C4550,MO2405P4550,624.8,13.0,611.8,13.0
4600.0,MO2405C4600,MO2405P4600,567.4,16.6,550.8,16.6
4650.0,MO2405C4650,MO2405P4650,537.6,21.0,516.6,21.0
4700.0,MO2405C4700,MO2405P4700,494.2,26.4,467.8,26.4
4750.0,MO2405C4750,MO2405P4750,442.6,32.4,410.20000000000005,32.4
4800.0,MO2405C4800,MO2405P4800,386.8,40.2,346.6,40.2
4850.0,MO2405C4850,MO2405P4850,346.0,49.0,297.0,49.0
4900.0,MO2405C4900,MO2405P4900,309.4,60.6,248.79999999999998,60.6
4950.0,MO2405C4950,MO2405P4950,272.4,73.4,198.99999999999997,73.4
5000.0,MO2405C5000,MO2405P5000,241.0,89.2,151.8,89.2
5100.0,MO2405C5100,MO2405P5100,177.2,126.8,50.39999999999999,126.8
5200.0,MO2405C5200,MO2405P5200,126.8,175.2,48.39999999999999,126.8
5300.0,MO2405C5300,MO2405P5300,87.8,232.0,144.2,87.8
5400.0,MO2405C5400,MO2405P5400,58.6,302.4,243.79999999999998,58.6
5500.0,MO2405C5500,MO2405P5500,38.2,383.4,345.2,38.2
5600.0,MO2405C5600,MO2405P5600,23.8,476.2,452.4,23.8
5700.0,MO2405C5700,MO2405P5700,13.8,561.0,547.2,13.8
5800.0,MO2405C5800,MO2405P5800,8.0,663.4,655.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,746.0,741.6,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
