strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1308.8,7.4,1301.3999999999999,7.4
3900.0,MO2406C3900,MO2406P3900,1198.4,9.0,1189.4,9.0
4000.0,MO2406C4000,MO2406P4000,1113.8,11.0,1102.8,11.0
4100.0,MO2406C4100,MO2406P4100,1017.8,15.6,1002.1999999999999,15.6
4200.0,MO2406C4200,MO2406P4200,924.6,20.2,904.4,20.2
4300.0,MO2406C4300,MO2406P4300,831.6,28.0,803.6,28.0
4400.0,MO2406C4400,MO2406P4400,741.8,36.4,705.4,36.4
4500.0,MO2406C4500,MO2406P4500,657.0,47.6,609.4,47.6
4550.0,MO2406C4550,MO2406P4550,617.4,54.8,562.6,54.8
4600.0,MO2406C4600,MO2406P4600,556.0,63.2,492.8,63.2
4650.0,MO2406C4650,MO2406P4650,525.8,73.2,452.59999999999997,73.2
4700.0,MO2406C4700,MO2406P4700,474.6,82.2,392.40000000000003,82.2
4750.0,MO2406C4750,MO2406P4750,447.4,90.6,356.79999999999995,90.6
4800.0,MO2406C4800,MO2406P4800,398.6,107.0,291.6,107.0
4850.0,MO2406C4850,MO2406P4850,354.0,117.8,236.2,117.8
4900.0,MO2406C4900,MO2406P4900,327.2,136.8,190.39999999999998,136.8
4950.0,MO2406C4950,MO2406P4950,290.4,152.0,138.39999999999998,152.0
5000.0,MO2406C5000,MO2406P5000,261.0,174.4,86.6,174.4
5100.0,MO2406C5100,MO2406P5100,208.0,218.8,10.800000000000011,208.0
5200.0,MO2406C5200,MO2406P5200,162.6,276.0,113.4,162.6
5300.0,MO2406C5300,MO2406P5300,123.0,331.0,208.0,123.0
5400.0,MO2406C5400,MO2406P5400,94.8,401.8,307.0,94.8
5500.0,MO2406C5500,MO2406P5500,68.4,487.0,418.6,68.4
5600.0,MO2406C5600,MO2406P5600,50.8,556.2,505.40000000000003,50.8
5700.0,MO2406C5700,MO2406P5700,36.8,621.8,585.0,36.8
5800.0,MO2406C5800,MO2406P5800,26.8,733.8,707.0,26.8
5900.0,MO2406C5900,MO2406P5900,18.4,821.6,803.2,18.4
6000.0,MO2406C6000,MO2406P6000,15.6,889.4,873.8,15.6
6100.0,MO2406C6100,MO2406P6100,10.8,1002.8,992.0,10.8
6200.0,MO2406C6200,MO2406P6200,7.8,1109.4,1101.6000000000001,7.8
6300.0,MO2406C6300,MO2406P6300,6.6,1146.4,1139.8000000000002,6.6
6400.0,MO2406C6400,MO2406P6400,5.0,1315.0,1310.0,5.0
6600.0,MO2406C6600,MO2406P6600,3.8,1490.4,1486.6000000000001,3.8
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
