strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.0,656.0,10.0
4550.0,MO2405C4550,MO2405P4550,619.0,12.8,606.2,12.8
4600.0,MO2405C4600,MO2405P4600,572.6,15.6,557.0,15.6
4650.0,MO2405C4650,MO2405P4650,526.6,20.2,506.40000000000003,20.2
4700.0,MO2405C4700,MO2405P4700,494.2,25.0,469.2,25.0
4750.0,MO2405C4750,MO2405P4750,439.2,31.4,407.8,31.4
4800.0,MO2405C4800,MO2405P4800,398.8,38.6,360.2,38.6
4850.0,MO2405C4850,MO2405P4850,353.0,47.2,305.8,47.2
4900.0,MO2405C4900,MO2405P4900,309.4,58.0,251.39999999999998,58.0
4950.0,MO2405C4950,MO2405P4950,280.0,71.0,209.0,71.0
5000.0,MO2405C5000,MO2405P5000,247.2,86.0,161.2,86.0
5100.0,MO2405C5100,MO2405P5100,183.2,120.8,62.39999999999999,120.8
5200.0,MO2405C5200,MO2405P5200,130.2,166.8,36.60000000000002,130.2
5300.0,MO2405C5300,MO2405P5300,88.4,227.8,139.4,88.4
5400.0,MO2405C5400,MO2405P5400,59.6,296.0,236.4,59.6
5500.0,MO2405C5500,MO2405P5500,38.0,372.8,334.8,38.0
5600.0,MO2405C5600,MO2405P5600,23.2,461.0,437.8,23.2
5700.0,MO2405C5700,MO2405P5700,13.4,561.0,547.6,13.4
5800.0,MO2405C5800,MO2405P5800,7.6,663.4,655.8,7.6
5900.0,MO2405C5900,MO2405P5900,4.6,754.4,749.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,850.6,847.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
