strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1332.8,7.8,1325.0,7.8
3900.0,MO2406C3900,MO2406P3900,1234.4,10.0,1224.4,10.0
4000.0,MO2406C4000,MO2406P4000,1137.6,13.4,1124.1999999999998,13.4
4100.0,MO2406C4100,MO2406P4100,1033.8,17.0,1016.8,17.0
4200.0,MO2406C4200,MO2406P4200,947.6,21.2,926.4,21.2
4300.0,MO2406C4300,MO2406P4300,891.6,28.8,862.8000000000001,28.8
4400.0,MO2406C4400,MO2406P4400,764.0,36.2,727.8,36.2
4500.0,MO2406C4500,MO2406P4500,687.0,49.4,637.6,49.4
4550.0,MO2406C4550,MO2406P4550,624.2,56.8,567.4000000000001,56.8
4600.0,MO2406C4600,MO2406P4600,589.0,61.0,528.0,61.0
4650.0,MO2406C4650,MO2406P4650,574.8,70.0,504.79999999999995,70.0
4700.0,MO2406C4700,MO2406P4700,544.4,82.0,462.4,82.0
4750.0,MO2406C4750,MO2406P4750,470.0,95.0,375.0,95.0
4800.0,MO2406C4800,MO2406P4800,431.4,105.2,326.2,105.2
4850.0,MO2406C4850,MO2406P4850,399.6,117.8,281.8,117.8
4900.0,MO2406C4900,MO2406P4900,362.6,134.2,228.40000000000003,134.2
4950.0,MO2406C4950,MO2406P4950,340.0,154.2,185.8,154.2
5000.0,MO2406C5000,MO2406P5000,306.4,167.8,138.59999999999997,167.8
5100.0,MO2406C5100,MO2406P5100,238.8,212.2,26.600000000000023,212.2
5200.0,MO2406C5200,MO2406P5200,188.8,266.6,77.80000000000001,188.8
5300.0,MO2406C5300,MO2406P5300,148.0,319.8,171.8,148.0
5400.0,MO2406C5400,MO2406P5400,114.4,374.4,260.0,114.4
5500.0,MO2406C5500,MO2406P5500,91.4,443.6,352.20000000000005,91.4
5600.0,MO2406C5600,MO2406P5600,66.8,521.8,454.99999999999994,66.8
5700.0,MO2406C5700,MO2406P5700,49.6,621.8,572.1999999999999,49.6
5800.0,MO2406C5800,MO2406P5800,36.2,686.4,650.1999999999999,36.2
5900.0,MO2406C5900,MO2406P5900,27.8,770.6,742.8000000000001,27.8
6000.0,MO2406C6000,MO2406P6000,22.2,887.4,865.1999999999999,22.2
6100.0,MO2406C6100,MO2406P6100,15.8,957.2,941.4000000000001,15.8
6200.0,MO2406C6200,MO2406P6200,11.0,1072.4,1061.4,11.0
6300.0,MO2406C6300,MO2406P6300,9.2,1146.4,1137.2,9.2
6400.0,MO2406C6400,MO2406P6400,6.8,1244.6,1237.8,6.8
6600.0,MO2406C6600,MO2406P6600,4.6,1444.4,1439.8000000000002,4.6
6800.0,MO2406C6800,MO2406P6800,4.0,1662.6,1658.6,4.0
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2240.0,2237.4,2.6
