strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.0,656.0,10.0
4550.0,MO2405C4550,MO2405P4550,619.0,13.0,606.0,13.0
4600.0,MO2405C4600,MO2405P4600,572.6,16.0,556.6,16.0
4650.0,MO2405C4650,MO2405P4650,526.6,20.4,506.20000000000005,20.4
4700.0,MO2405C4700,MO2405P4700,494.2,25.2,469.0,25.2
4750.0,MO2405C4750,MO2405P4750,439.2,30.4,408.8,30.4
4800.0,MO2405C4800,MO2405P4800,409.0,37.8,371.2,37.8
4850.0,MO2405C4850,MO2405P4850,366.6,45.8,320.8,45.8
4900.0,MO2405C4900,MO2405P4900,326.8,56.0,270.8,56.0
4950.0,MO2405C4950,MO2405P4950,286.0,67.6,218.4,67.6
5000.0,MO2405C5000,MO2405P5000,250.8,82.2,168.60000000000002,82.2
5100.0,MO2405C5100,MO2405P5100,189.4,116.6,72.80000000000001,116.6
5200.0,MO2405C5200,MO2405P5200,134.8,162.0,27.19999999999999,134.8
5300.0,MO2405C5300,MO2405P5300,92.4,219.0,126.6,92.4
5400.0,MO2405C5400,MO2405P5400,61.4,289.6,228.20000000000002,61.4
5500.0,MO2405C5500,MO2405P5500,39.0,365.8,326.8,39.0
5600.0,MO2405C5600,MO2405P5600,24.2,455.4,431.2,24.2
5700.0,MO2405C5700,MO2405P5700,14.2,536.0,521.8,14.2
5800.0,MO2405C5800,MO2405P5800,8.0,663.4,655.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
