strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,8.4,657.6,8.4
4550.0,MO2405C4550,MO2405P4550,619.0,10.8,608.2,10.8
4600.0,MO2405C4600,MO2405P4600,572.6,13.6,559.0,13.6
4650.0,MO2405C4650,MO2405P4650,526.6,17.2,509.40000000000003,17.2
4700.0,MO2405C4700,MO2405P4700,494.2,21.8,472.4,21.8
4750.0,MO2405C4750,MO2405P4750,439.2,26.6,412.59999999999997,26.6
4800.0,MO2405C4800,MO2405P4800,409.0,32.8,376.2,32.8
4850.0,MO2405C4850,MO2405P4850,366.6,40.0,326.6,40.0
4900.0,MO2405C4900,MO2405P4900,341.4,49.2,292.2,49.2
4950.0,MO2405C4950,MO2405P4950,301.2,60.8,240.39999999999998,60.8
5000.0,MO2405C5000,MO2405P5000,272.6,73.0,199.60000000000002,73.0
5100.0,MO2405C5100,MO2405P5100,202.6,104.6,98.0,104.6
5200.0,MO2405C5200,MO2405P5200,145.0,147.0,2.0,145.0
5300.0,MO2405C5300,MO2405P5300,99.4,201.4,102.0,99.4
5400.0,MO2405C5400,MO2405P5400,65.8,267.2,201.39999999999998,65.8
5500.0,MO2405C5500,MO2405P5500,42.6,346.4,303.79999999999995,42.6
5600.0,MO2405C5600,MO2405P5600,25.8,455.4,429.59999999999997,25.8
5700.0,MO2405C5700,MO2405P5700,15.2,520.0,504.8,15.2
5800.0,MO2405C5800,MO2405P5800,8.6,663.4,654.8,8.6
5900.0,MO2405C5900,MO2405P5900,5.0,754.4,749.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
