strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1308.8,6.8,1302.0,6.8
3900.0,MO2406C3900,MO2406P3900,1198.4,8.6,1189.8000000000002,8.6
4000.0,MO2406C4000,MO2406P4000,1113.8,11.0,1102.8,11.0
4100.0,MO2406C4100,MO2406P4100,1017.8,15.6,1002.1999999999999,15.6
4200.0,MO2406C4200,MO2406P4200,924.6,18.8,905.8000000000001,18.8
4300.0,MO2406C4300,MO2406P4300,831.8,25.4,806.4,25.4
4400.0,MO2406C4400,MO2406P4400,741.8,33.2,708.5999999999999,33.2
4500.0,MO2406C4500,MO2406P4500,657.0,44.2,612.8,44.2
4550.0,MO2406C4550,MO2406P4550,617.4,54.8,562.6,54.8
4600.0,MO2406C4600,MO2406P4600,556.0,58.0,498.0,58.0
4650.0,MO2406C4650,MO2406P4650,525.8,67.8,457.99999999999994,67.8
4700.0,MO2406C4700,MO2406P4700,474.6,75.6,399.0,75.6
4750.0,MO2406C4750,MO2406P4750,447.4,87.6,359.79999999999995,87.6
4800.0,MO2406C4800,MO2406P4800,398.6,99.4,299.20000000000005,99.4
4850.0,MO2406C4850,MO2406P4850,354.0,113.4,240.6,113.4
4900.0,MO2406C4900,MO2406P4900,354.8,128.4,226.4,128.4
4950.0,MO2406C4950,MO2406P4950,300.6,144.0,156.60000000000002,144.0
5000.0,MO2406C5000,MO2406P5000,280.0,161.8,118.19999999999999,161.8
5100.0,MO2406C5100,MO2406P5100,227.6,204.6,23.0,204.6
5200.0,MO2406C5200,MO2406P5200,180.0,252.6,72.6,180.0
5300.0,MO2406C5300,MO2406P5300,136.8,313.0,176.2,136.8
5400.0,MO2406C5400,MO2406P5400,103.2,413.0,309.8,103.2
5500.0,MO2406C5500,MO2406P5500,76.4,487.0,410.6,76.4
5600.0,MO2406C5600,MO2406P5600,55.6,556.2,500.6,55.6
5700.0,MO2406C5700,MO2406P5700,41.0,621.8,580.8,41.0
5800.0,MO2406C5800,MO2406P5800,29.0,742.0,713.0,29.0
5900.0,MO2406C5900,MO2406P5900,21.6,821.6,800.0,21.6
6000.0,MO2406C6000,MO2406P6000,16.8,889.4,872.6,16.8
6100.0,MO2406C6100,MO2406P6100,11.2,1002.8,991.5999999999999,11.2
6200.0,MO2406C6200,MO2406P6200,8.2,1072.4,1064.2,8.2
6300.0,MO2406C6300,MO2406P6300,6.4,1146.4,1140.0,6.4
6400.0,MO2406C6400,MO2406P6400,5.0,1295.6,1290.6,5.0
6600.0,MO2406C6600,MO2406P6600,3.6,1490.4,1486.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
