strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1332.8,7.8,1325.0,7.8
3900.0,MO2406C3900,MO2406P3900,1230.2,9.8,1220.4,9.8
4000.0,MO2406C4000,MO2406P4000,1134.2,13.6,1120.6000000000001,13.6
4100.0,MO2406C4100,MO2406P4100,1033.8,17.0,1016.8,17.0
4200.0,MO2406C4200,MO2406P4200,948.6,21.4,927.2,21.4
4300.0,MO2406C4300,MO2406P4300,891.6,28.8,862.8000000000001,28.8
4400.0,MO2406C4400,MO2406P4400,764.0,37.4,726.6,37.4
4500.0,MO2406C4500,MO2406P4500,687.0,48.0,639.0,48.0
4550.0,MO2406C4550,MO2406P4550,632.4,55.6,576.8,55.6
4600.0,MO2406C4600,MO2406P4600,589.0,62.8,526.2,62.8
4650.0,MO2406C4650,MO2406P4650,574.8,72.0,502.79999999999995,72.0
4700.0,MO2406C4700,MO2406P4700,544.4,81.6,462.79999999999995,81.6
4750.0,MO2406C4750,MO2406P4750,467.8,94.6,373.20000000000005,94.6
4800.0,MO2406C4800,MO2406P4800,431.4,107.2,324.2,107.2
4850.0,MO2406C4850,MO2406P4850,399.6,120.6,279.0,120.6
4900.0,MO2406C4900,MO2406P4900,361.6,135.0,226.60000000000002,135.0
4950.0,MO2406C4950,MO2406P4950,340.0,154.8,185.2,154.8
5000.0,MO2406C5000,MO2406P5000,292.4,173.8,118.59999999999997,173.8
5100.0,MO2406C5100,MO2406P5100,239.6,215.0,24.599999999999994,215.0
5200.0,MO2406C5200,MO2406P5200,185.8,262.8,77.0,185.8
5300.0,MO2406C5300,MO2406P5300,146.0,326.0,180.0,146.0
5400.0,MO2406C5400,MO2406P5400,112.2,374.4,262.2,112.2
5500.0,MO2406C5500,MO2406P5500,85.0,443.6,358.6,85.0
5600.0,MO2406C5600,MO2406P5600,66.2,521.8,455.59999999999997,66.2
5700.0,MO2406C5700,MO2406P5700,47.4,621.8,574.4,47.4
5800.0,MO2406C5800,MO2406P5800,36.8,686.4,649.6,36.8
5900.0,MO2406C5900,MO2406P5900,27.0,770.6,743.6,27.0
6000.0,MO2406C6000,MO2406P6000,20.6,887.4,866.8,20.6
6100.0,MO2406C6100,MO2406P6100,15.2,957.2,942.0,15.2
6200.0,MO2406C6200,MO2406P6200,11.2,1072.4,1061.2,11.2
6300.0,MO2406C6300,MO2406P6300,8.6,1146.4,1137.8000000000002,8.6
6400.0,MO2406C6400,MO2406P6400,7.2,1244.6,1237.3999999999999,7.2
6600.0,MO2406C6600,MO2406P6600,5.0,1444.4,1439.4,5.0
6800.0,MO2406C6800,MO2406P6800,4.0,1662.6,1658.6,4.0
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2240.0,2237.4,2.6
