strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1321.0,8.0,1313.0,8.0
3900.0,MO2406C3900,MO2406P3900,1228.8,10.2,1218.6,10.2
4000.0,MO2406C4000,MO2406P4000,1183.2,13.4,1169.8,13.4
4100.0,MO2406C4100,MO2406P4100,1032.0,17.0,1015.0,17.0
4200.0,MO2406C4200,MO2406P4200,937.4,22.0,915.4,22.0
4300.0,MO2406C4300,MO2406P4300,891.6,28.8,862.8000000000001,28.8
4400.0,MO2406C4400,MO2406P4400,764.0,37.8,726.2,37.8
4500.0,MO2406C4500,MO2406P4500,687.0,49.8,637.2,49.8
4550.0,MO2406C4550,MO2406P4550,643.6,56.8,586.8000000000001,56.8
4600.0,MO2406C4600,MO2406P4600,601.4,64.8,536.6,64.8
4650.0,MO2406C4650,MO2406P4650,574.8,70.0,504.79999999999995,70.0
4700.0,MO2406C4700,MO2406P4700,544.4,82.4,462.0,82.4
4750.0,MO2406C4750,MO2406P4750,494.8,95.0,399.8,95.0
4800.0,MO2406C4800,MO2406P4800,431.4,108.4,323.0,108.4
4850.0,MO2406C4850,MO2406P4850,399.6,119.2,280.40000000000003,119.2
4900.0,MO2406C4900,MO2406P4900,361.2,136.6,224.6,136.6
4950.0,MO2406C4950,MO2406P4950,340.0,152.6,187.4,152.6
5000.0,MO2406C5000,MO2406P5000,298.2,170.0,128.2,170.0
5100.0,MO2406C5100,MO2406P5100,239.8,216.0,23.80000000000001,216.0
5200.0,MO2406C5200,MO2406P5200,188.8,265.4,76.59999999999997,188.8
5300.0,MO2406C5300,MO2406P5300,149.6,327.0,177.4,149.6
5400.0,MO2406C5400,MO2406P5400,115.4,391.2,275.79999999999995,115.4
5500.0,MO2406C5500,MO2406P5500,87.2,443.6,356.40000000000003,87.2
5600.0,MO2406C5600,MO2406P5600,65.4,521.8,456.4,65.4
5700.0,MO2406C5700,MO2406P5700,48.6,621.8,573.1999999999999,48.6
5800.0,MO2406C5800,MO2406P5800,36.2,686.4,650.1999999999999,36.2
5900.0,MO2406C5900,MO2406P5900,26.4,770.6,744.2,26.4
6000.0,MO2406C6000,MO2406P6000,21.6,862.8,841.1999999999999,21.6
6100.0,MO2406C6100,MO2406P6100,17.6,957.2,939.6,17.6
6200.0,MO2406C6200,MO2406P6200,11.0,1072.4,1061.4,11.0
6300.0,MO2406C6300,MO2406P6300,8.8,1146.4,1137.6000000000001,8.8
6400.0,MO2406C6400,MO2406P6400,6.8,1244.6,1237.8,6.8
6600.0,MO2406C6600,MO2406P6600,4.6,1444.4,1439.8000000000002,4.6
6800.0,MO2406C6800,MO2406P6800,4.0,1662.6,1658.6,4.0
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2240.0,2237.4,2.6
