strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,8.8,657.2,8.8
4550.0,MO2405C4550,MO2405P4550,619.0,11.0,608.0,11.0
4600.0,MO2405C4600,MO2405P4600,572.6,14.4,558.2,14.4
4650.0,MO2405C4650,MO2405P4650,526.6,17.6,509.0,17.6
4700.0,MO2405C4700,MO2405P4700,494.2,22.2,472.0,22.2
4750.0,MO2405C4750,MO2405P4750,439.2,27.0,412.2,27.0
4800.0,MO2405C4800,MO2405P4800,425.8,33.6,392.2,33.6
4850.0,MO2405C4850,MO2405P4850,385.0,41.4,343.6,41.4
4900.0,MO2405C4900,MO2405P4900,340.8,50.6,290.2,50.6
4950.0,MO2405C4950,MO2405P4950,301.2,61.8,239.39999999999998,61.8
5000.0,MO2405C5000,MO2405P5000,260.8,75.0,185.8,75.0
5100.0,MO2405C5100,MO2405P5100,193.0,107.8,85.2,107.8
5200.0,MO2405C5200,MO2405P5200,136.4,151.0,14.599999999999994,136.4
5300.0,MO2405C5300,MO2405P5300,93.2,208.2,114.99999999999999,93.2
5400.0,MO2405C5400,MO2405P5400,61.2,272.6,211.40000000000003,61.2
5500.0,MO2405C5500,MO2405P5500,39.0,354.2,315.2,39.0
5600.0,MO2405C5600,MO2405P5600,24.0,455.4,431.4,24.0
5700.0,MO2405C5700,MO2405P5700,13.8,520.6,506.8,13.8
5800.0,MO2405C5800,MO2405P5800,7.8,663.4,655.6,7.8
5900.0,MO2405C5900,MO2405P5900,4.6,754.4,749.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
