strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1308.8,7.6,1301.2,7.6
3900.0,MO2406C3900,MO2406P3900,1198.4,8.8,1189.6000000000001,8.8
4000.0,MO2406C4000,MO2406P4000,1113.8,12.2,1101.6,12.2
4100.0,MO2406C4100,MO2406P4100,1017.8,15.4,1002.4,15.4
4200.0,MO2406C4200,MO2406P4200,924.6,21.0,903.6,21.0
4300.0,MO2406C4300,MO2406P4300,831.8,27.0,804.8,27.0
4400.0,MO2406C4400,MO2406P4400,741.8,36.8,705.0,36.8
4500.0,MO2406C4500,MO2406P4500,657.0,48.6,608.4,48.6
4550.0,MO2406C4550,MO2406P4550,611.0,54.8,556.2,54.8
4600.0,MO2406C4600,MO2406P4600,556.0,63.0,493.0,63.0
4650.0,MO2406C4650,MO2406P4650,525.8,71.8,453.99999999999994,71.8
4700.0,MO2406C4700,MO2406P4700,474.6,81.6,393.0,81.6
4750.0,MO2406C4750,MO2406P4750,447.4,94.0,353.4,94.0
4800.0,MO2406C4800,MO2406P4800,398.6,107.6,291.0,107.6
4850.0,MO2406C4850,MO2406P4850,354.0,119.4,234.6,119.4
4900.0,MO2406C4900,MO2406P4900,330.0,136.4,193.6,136.4
4950.0,MO2406C4950,MO2406P4950,300.6,152.6,148.00000000000003,152.6
5000.0,MO2406C5000,MO2406P5000,269.0,173.0,96.0,173.0
5100.0,MO2406C5100,MO2406P5100,212.6,220.0,7.400000000000006,212.6
5200.0,MO2406C5200,MO2406P5200,166.2,273.0,106.80000000000001,166.2
5300.0,MO2406C5300,MO2406P5300,126.0,349.4,223.39999999999998,126.0
5400.0,MO2406C5400,MO2406P5400,95.6,413.0,317.4,95.6
5500.0,MO2406C5500,MO2406P5500,70.4,487.0,416.6,70.4
5600.0,MO2406C5600,MO2406P5600,51.6,556.2,504.6,51.6
5700.0,MO2406C5700,MO2406P5700,36.8,621.8,585.0,36.8
5800.0,MO2406C5800,MO2406P5800,27.8,742.0,714.2,27.8
5900.0,MO2406C5900,MO2406P5900,19.4,821.6,802.2,19.4
6000.0,MO2406C6000,MO2406P6000,15.8,908.0,892.2,15.8
6100.0,MO2406C6100,MO2406P6100,10.4,1002.8,992.4,10.4
6200.0,MO2406C6200,MO2406P6200,7.6,1072.4,1064.8000000000002,7.6
6300.0,MO2406C6300,MO2406P6300,6.2,1146.4,1140.2,6.2
6400.0,MO2406C6400,MO2406P6400,4.8,1295.6,1290.8,4.8
6600.0,MO2406C6600,MO2406P6600,3.6,1490.4,1486.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1690.6,1687.8,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2240.0,2237.8,2.2
