strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.2,655.8,10.2
4550.0,MO2405C4550,MO2405P4550,619.0,13.4,605.6,13.4
4600.0,MO2405C4600,MO2405P4600,572.6,17.0,555.6,17.0
4650.0,MO2405C4650,MO2405P4650,526.6,21.6,505.0,21.6
4700.0,MO2405C4700,MO2405P4700,494.2,26.2,468.0,26.2
4750.0,MO2405C4750,MO2405P4750,439.2,32.6,406.59999999999997,32.6
4800.0,MO2405C4800,MO2405P4800,398.8,40.6,358.2,40.6
4850.0,MO2405C4850,MO2405P4850,353.0,49.6,303.4,49.6
4900.0,MO2405C4900,MO2405P4900,309.4,61.0,248.39999999999998,61.0
4950.0,MO2405C4950,MO2405P4950,280.0,73.2,206.8,73.2
5000.0,MO2405C5000,MO2405P5000,248.6,89.8,158.8,89.8
5100.0,MO2405C5100,MO2405P5100,176.8,126.2,50.60000000000001,126.2
5200.0,MO2405C5200,MO2405P5200,125.4,174.8,49.400000000000006,125.4
5300.0,MO2405C5300,MO2405P5300,85.6,233.2,147.6,85.6
5400.0,MO2405C5400,MO2405P5400,56.0,304.8,248.8,56.0
5500.0,MO2405C5500,MO2405P5500,36.4,380.6,344.20000000000005,36.4
5600.0,MO2405C5600,MO2405P5600,22.8,468.0,445.2,22.8
5700.0,MO2405C5700,MO2405P5700,13.4,561.0,547.6,13.4
5800.0,MO2405C5800,MO2405P5800,7.0,663.4,656.4,7.0
5900.0,MO2405C5900,MO2405P5900,4.2,754.4,750.1999999999999,4.2
6000.0,MO2405C6000,MO2405P6000,3.2,850.6,847.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
