strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.0,656.0,10.0
4550.0,MO2405C4550,MO2405P4550,619.0,12.4,606.6,12.4
4600.0,MO2405C4600,MO2405P4600,572.6,16.2,556.4,16.2
4650.0,MO2405C4650,MO2405P4650,526.6,20.2,506.40000000000003,20.2
4700.0,MO2405C4700,MO2405P4700,494.2,24.2,470.0,24.2
4750.0,MO2405C4750,MO2405P4750,439.2,30.2,409.0,30.2
4800.0,MO2405C4800,MO2405P4800,400.0,37.6,362.4,37.6
4850.0,MO2405C4850,MO2405P4850,358.4,46.2,312.2,46.2
4900.0,MO2405C4900,MO2405P4900,312.4,57.2,255.2,57.2
4950.0,MO2405C4950,MO2405P4950,276.6,69.6,207.00000000000003,69.6
5000.0,MO2405C5000,MO2405P5000,237.0,84.6,152.4,84.6
5100.0,MO2405C5100,MO2405P5100,176.0,120.2,55.8,120.2
5200.0,MO2405C5200,MO2405P5200,124.0,167.0,43.0,124.0
5300.0,MO2405C5300,MO2405P5300,83.8,228.4,144.60000000000002,83.8
5400.0,MO2405C5400,MO2405P5400,54.8,298.0,243.2,54.8
5500.0,MO2405C5500,MO2405P5500,35.0,384.2,349.2,35.0
5600.0,MO2405C5600,MO2405P5600,21.2,476.4,455.2,21.2
5700.0,MO2405C5700,MO2405P5700,12.2,565.0,552.8,12.2
5800.0,MO2405C5800,MO2405P5800,6.8,646.0,639.2,6.8
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.0,827.8,824.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
