strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,12.4,695.8000000000001,12.4
4550.0,MO2405C4550,MO2405P4550,659.8,15.2,644.5999999999999,15.2
4600.0,MO2405C4600,MO2405P4600,607.6,18.6,589.0,18.6
4650.0,MO2405C4650,MO2405P4650,543.6,23.2,520.4,23.2
4700.0,MO2405C4700,MO2405P4700,519.0,29.4,489.6,29.4
4750.0,MO2405C4750,MO2405P4750,479.4,35.4,444.0,35.4
4800.0,MO2405C4800,MO2405P4800,419.8,43.2,376.6,43.2
4850.0,MO2405C4850,MO2405P4850,370.4,52.2,318.2,52.2
4900.0,MO2405C4900,MO2405P4900,328.8,63.0,265.8,63.0
4950.0,MO2405C4950,MO2405P4950,289.8,75.6,214.20000000000002,75.6
5000.0,MO2405C5000,MO2405P5000,254.2,91.0,163.2,91.0
5100.0,MO2405C5100,MO2405P5100,190.2,127.2,62.999999999999986,127.2
5200.0,MO2405C5200,MO2405P5200,136.8,172.0,35.19999999999999,136.8
5300.0,MO2405C5300,MO2405P5300,95.2,229.4,134.2,95.2
5400.0,MO2405C5400,MO2405P5400,62.6,294.4,231.79999999999998,62.6
5500.0,MO2405C5500,MO2405P5500,41.0,369.0,328.0,41.0
5600.0,MO2405C5600,MO2405P5600,25.0,434.0,409.0,25.0
5700.0,MO2405C5700,MO2405P5700,14.8,547.0,532.2,14.8
5800.0,MO2405C5800,MO2405P5800,8.2,604.0,595.8,8.2
5900.0,MO2405C5900,MO2405P5900,4.6,716.8,712.1999999999999,4.6
6000.0,MO2405C6000,MO2405P6000,3.6,834.2,830.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,932.8,930.5999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1024.2,1023.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1126.8,1125.3999999999999,1.4
