strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.6,656.4,9.6
4550.0,MO2405C4550,MO2405P4550,619.0,11.8,607.2,11.8
4600.0,MO2405C4600,MO2405P4600,572.6,14.8,557.8000000000001,14.8
4650.0,MO2405C4650,MO2405P4650,526.6,17.8,508.8,17.8
4700.0,MO2405C4700,MO2405P4700,494.2,24.8,469.4,24.8
4750.0,MO2405C4750,MO2405P4750,439.2,30.0,409.2,30.0
4800.0,MO2405C4800,MO2405P4800,425.8,37.0,388.8,37.0
4850.0,MO2405C4850,MO2405P4850,385.0,45.2,339.8,45.2
4900.0,MO2405C4900,MO2405P4900,325.8,55.0,270.8,55.0
4950.0,MO2405C4950,MO2405P4950,288.6,67.2,221.40000000000003,67.2
5000.0,MO2405C5000,MO2405P5000,252.4,81.6,170.8,81.6
5100.0,MO2405C5100,MO2405P5100,184.6,116.2,68.39999999999999,116.2
5200.0,MO2405C5200,MO2405P5200,130.0,160.6,30.599999999999994,130.0
5300.0,MO2405C5300,MO2405P5300,89.2,219.0,129.8,89.2
5400.0,MO2405C5400,MO2405P5400,59.0,289.0,230.0,59.0
5500.0,MO2405C5500,MO2405P5500,37.2,354.2,317.0,37.2
5600.0,MO2405C5600,MO2405P5600,22.8,455.4,432.59999999999997,22.8
5700.0,MO2405C5700,MO2405P5700,13.0,520.6,507.6,13.0
5800.0,MO2405C5800,MO2405P5800,7.8,663.4,655.6,7.8
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,827.8,824.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
