strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.4,655.6,10.4
4550.0,MO2405C4550,MO2405P4550,619.0,13.0,606.0,13.0
4600.0,MO2405C4600,MO2405P4600,572.6,17.0,555.6,17.0
4650.0,MO2405C4650,MO2405P4650,526.6,20.8,505.8,20.8
4700.0,MO2405C4700,MO2405P4700,494.2,26.2,468.0,26.2
4750.0,MO2405C4750,MO2405P4750,439.2,31.8,407.4,31.8
4800.0,MO2405C4800,MO2405P4800,398.8,40.2,358.6,40.2
4850.0,MO2405C4850,MO2405P4850,354.0,49.4,304.6,49.4
4900.0,MO2405C4900,MO2405P4900,309.4,60.8,248.59999999999997,60.8
4950.0,MO2405C4950,MO2405P4950,280.0,73.0,207.0,73.0
5000.0,MO2405C5000,MO2405P5000,248.6,88.2,160.39999999999998,88.2
5100.0,MO2405C5100,MO2405P5100,185.0,125.0,60.0,125.0
5200.0,MO2405C5200,MO2405P5200,128.0,172.0,44.0,128.0
5300.0,MO2405C5300,MO2405P5300,88.0,229.8,141.8,88.0
5400.0,MO2405C5400,MO2405P5400,58.2,299.6,241.40000000000003,58.2
5500.0,MO2405C5500,MO2405P5500,37.6,377.8,340.2,37.6
5600.0,MO2405C5600,MO2405P5600,23.4,473.2,449.8,23.4
5700.0,MO2405C5700,MO2405P5700,13.8,561.0,547.2,13.8
5800.0,MO2405C5800,MO2405P5800,7.8,663.4,655.6,7.8
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
