strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,11.0,666.0,11.0
4550.0,MO2405C4550,MO2405P4550,624.8,14.0,610.8,14.0
4600.0,MO2405C4600,MO2405P4600,570.0,17.6,552.4,17.6
4650.0,MO2405C4650,MO2405P4650,537.6,22.2,515.4,22.2
4700.0,MO2405C4700,MO2405P4700,494.2,27.8,466.4,27.8
4750.0,MO2405C4750,MO2405P4750,442.6,34.0,408.6,34.0
4800.0,MO2405C4800,MO2405P4800,386.8,42.2,344.6,42.2
4850.0,MO2405C4850,MO2405P4850,346.0,51.4,294.6,51.4
4900.0,MO2405C4900,MO2405P4900,303.2,61.8,241.39999999999998,61.8
4950.0,MO2405C4950,MO2405P4950,290.8,75.0,215.8,75.0
5000.0,MO2405C5000,MO2405P5000,238.4,91.2,147.2,91.2
5100.0,MO2405C5100,MO2405P5100,174.6,129.0,45.599999999999994,129.0
5200.0,MO2405C5200,MO2405P5200,124.2,176.6,52.39999999999999,124.2
5300.0,MO2405C5300,MO2405P5300,84.6,238.0,153.4,84.6
5400.0,MO2405C5400,MO2405P5400,56.0,314.2,258.2,56.0
5500.0,MO2405C5500,MO2405P5500,36.2,387.0,350.8,36.2
5600.0,MO2405C5600,MO2405P5600,22.6,476.2,453.59999999999997,22.6
5700.0,MO2405C5700,MO2405P5700,13.0,571.2,558.2,13.0
5800.0,MO2405C5800,MO2405P5800,7.4,666.0,658.6,7.4
5900.0,MO2405C5900,MO2405P5900,4.4,746.0,741.6,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,840.2,837.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,1038.4,1037.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
