strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1332.8,7.8,1325.0,7.8
3900.0,MO2406C3900,MO2406P3900,1230.2,10.0,1220.2,10.0
4000.0,MO2406C4000,MO2406P4000,1134.2,13.6,1120.6000000000001,13.6
4100.0,MO2406C4100,MO2406P4100,1033.8,17.0,1016.8,17.0
4200.0,MO2406C4200,MO2406P4200,948.6,22.6,926.0,22.6
4300.0,MO2406C4300,MO2406P4300,891.6,28.8,862.8000000000001,28.8
4400.0,MO2406C4400,MO2406P4400,764.0,37.4,726.6,37.4
4500.0,MO2406C4500,MO2406P4500,687.0,48.6,638.4,48.6
4550.0,MO2406C4550,MO2406P4550,632.4,55.6,576.8,55.6
4600.0,MO2406C4600,MO2406P4600,589.0,63.6,525.4,63.6
4650.0,MO2406C4650,MO2406P4650,574.8,72.0,502.79999999999995,72.0
4700.0,MO2406C4700,MO2406P4700,544.4,82.4,462.0,82.4
4750.0,MO2406C4750,MO2406P4750,467.8,93.0,374.8,93.0
4800.0,MO2406C4800,MO2406P4800,431.4,106.0,325.4,106.0
4850.0,MO2406C4850,MO2406P4850,399.6,120.6,279.0,120.6
4900.0,MO2406C4900,MO2406P4900,361.6,136.0,225.60000000000002,136.0
4950.0,MO2406C4950,MO2406P4950,340.0,151.6,188.4,151.6
5000.0,MO2406C5000,MO2406P5000,298.2,169.6,128.6,169.6
5100.0,MO2406C5100,MO2406P5100,240.0,212.8,27.19999999999999,212.8
5200.0,MO2406C5200,MO2406P5200,192.0,264.2,72.19999999999999,192.0
5300.0,MO2406C5300,MO2406P5300,149.0,321.0,172.0,149.0
5400.0,MO2406C5400,MO2406P5400,114.8,374.4,259.59999999999997,114.8
5500.0,MO2406C5500,MO2406P5500,87.2,443.6,356.40000000000003,87.2
5600.0,MO2406C5600,MO2406P5600,66.2,521.8,455.59999999999997,66.2
5700.0,MO2406C5700,MO2406P5700,49.0,621.8,572.8,49.0
5800.0,MO2406C5800,MO2406P5800,36.4,686.4,650.0,36.4
5900.0,MO2406C5900,MO2406P5900,26.8,770.6,743.8000000000001,26.8
6000.0,MO2406C6000,MO2406P6000,21.2,887.4,866.1999999999999,21.2
6100.0,MO2406C6100,MO2406P6100,15.8,957.2,941.4000000000001,15.8
6200.0,MO2406C6200,MO2406P6200,11.0,1072.4,1061.4,11.0
6300.0,MO2406C6300,MO2406P6300,8.8,1146.4,1137.6000000000001,8.8
6400.0,MO2406C6400,MO2406P6400,6.8,1244.6,1237.8,6.8
6600.0,MO2406C6600,MO2406P6600,4.6,1444.4,1439.8000000000002,4.6
6800.0,MO2406C6800,MO2406P6800,4.0,1662.6,1658.6,4.0
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2240.0,2237.4,2.6
