strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,11.2,665.8,11.2
4550.0,MO2405C4550,MO2405P4550,624.8,14.2,610.5999999999999,14.2
4600.0,MO2405C4600,MO2405P4600,570.0,18.2,551.8,18.2
4650.0,MO2405C4650,MO2405P4650,537.6,23.0,514.6,23.0
4700.0,MO2405C4700,MO2405P4700,494.2,28.2,466.0,28.2
4750.0,MO2405C4750,MO2405P4750,442.6,34.8,407.8,34.8
4800.0,MO2405C4800,MO2405P4800,405.8,43.0,362.8,43.0
4850.0,MO2405C4850,MO2405P4850,346.0,52.8,293.2,52.8
4900.0,MO2405C4900,MO2405P4900,311.2,64.2,247.0,64.2
4950.0,MO2405C4950,MO2405P4950,290.8,77.6,213.20000000000002,77.6
5000.0,MO2405C5000,MO2405P5000,234.0,93.8,140.2,93.8
5100.0,MO2405C5100,MO2405P5100,173.6,131.4,42.19999999999999,131.4
5200.0,MO2405C5200,MO2405P5200,121.6,180.2,58.599999999999994,121.6
5300.0,MO2405C5300,MO2405P5300,83.4,240.6,157.2,83.4
5400.0,MO2405C5400,MO2405P5400,55.2,314.2,259.0,55.2
5500.0,MO2405C5500,MO2405P5500,35.0,389.4,354.4,35.0
5600.0,MO2405C5600,MO2405P5600,21.6,480.0,458.4,21.6
5700.0,MO2405C5700,MO2405P5700,12.4,571.2,558.8000000000001,12.4
5800.0,MO2405C5800,MO2405P5800,7.2,666.0,658.8,7.2
5900.0,MO2405C5900,MO2405P5900,4.2,746.0,741.8,4.2
6000.0,MO2405C6000,MO2405P6000,3.2,840.2,837.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,936.6,934.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,1038.4,1037.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
