strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,10.2,666.8,10.2
4550.0,MO2405C4550,MO2405P4550,624.8,13.6,611.1999999999999,13.6
4600.0,MO2405C4600,MO2405P4600,567.4,16.8,550.6,16.8
4650.0,MO2405C4650,MO2405P4650,537.6,21.6,516.0,21.6
4700.0,MO2405C4700,MO2405P4700,494.2,26.2,468.0,26.2
4750.0,MO2405C4750,MO2405P4750,442.6,32.4,410.20000000000005,32.4
4800.0,MO2405C4800,MO2405P4800,386.8,40.0,346.8,40.0
4850.0,MO2405C4850,MO2405P4850,346.0,49.0,297.0,49.0
4900.0,MO2405C4900,MO2405P4900,309.4,60.2,249.2,60.2
4950.0,MO2405C4950,MO2405P4950,272.4,73.0,199.39999999999998,73.0
5000.0,MO2405C5000,MO2405P5000,241.0,88.0,153.0,88.0
5100.0,MO2405C5100,MO2405P5100,180.8,125.2,55.60000000000001,125.2
5200.0,MO2405C5200,MO2405P5200,128.4,172.8,44.400000000000006,128.4
5300.0,MO2405C5300,MO2405P5300,88.6,236.2,147.6,88.6
5400.0,MO2405C5400,MO2405P5400,58.6,306.8,248.20000000000002,58.6
5500.0,MO2405C5500,MO2405P5500,38.2,381.8,343.6,38.2
5600.0,MO2405C5600,MO2405P5600,23.8,476.2,452.4,23.8
5700.0,MO2405C5700,MO2405P5700,13.6,561.0,547.4,13.6
5800.0,MO2405C5800,MO2405P5800,8.0,663.4,655.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
