strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.4,703.4,11.4
4550.0,MO2405C4550,MO2405P4550,667.6,14.0,653.6,14.0
4600.0,MO2405C4600,MO2405P4600,632.8,17.2,615.5999999999999,17.2
4650.0,MO2405C4650,MO2405P4650,601.2,21.4,579.8000000000001,21.4
4700.0,MO2405C4700,MO2405P4700,532.2,26.2,506.00000000000006,26.2
4750.0,MO2405C4750,MO2405P4750,491.4,31.4,460.0,31.4
4800.0,MO2405C4800,MO2405P4800,451.8,38.4,413.40000000000003,38.4
4850.0,MO2405C4850,MO2405P4850,407.6,46.2,361.40000000000003,46.2
4900.0,MO2405C4900,MO2405P4900,371.4,55.0,316.4,55.0
4950.0,MO2405C4950,MO2405P4950,329.8,66.4,263.4,66.4
5000.0,MO2405C5000,MO2405P5000,285.4,79.6,205.79999999999998,79.6
5100.0,MO2405C5100,MO2405P5100,216.4,111.0,105.4,111.0
5200.0,MO2405C5200,MO2405P5200,157.8,151.4,6.400000000000006,151.4
5300.0,MO2405C5300,MO2405P5300,110.4,203.6,93.19999999999999,110.4
5400.0,MO2405C5400,MO2405P5400,75.0,265.0,190.0,75.0
5500.0,MO2405C5500,MO2405P5500,48.8,339.0,290.2,48.8
5600.0,MO2405C5600,MO2405P5600,30.2,411.8,381.6,30.2
5700.0,MO2405C5700,MO2405P5700,17.8,523.6,505.8,17.8
5800.0,MO2405C5800,MO2405P5800,10.2,604.0,593.8,10.2
5900.0,MO2405C5900,MO2405P5900,6.0,719.6,713.6,6.0
6000.0,MO2405C6000,MO2405P6000,4.2,825.2,821.0,4.2
6100.0,MO2405C6100,MO2405P6100,2.8,895.0,892.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1090.0,1088.6,1.4
