strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.6,656.4,9.6
4550.0,MO2405C4550,MO2405P4550,619.0,12.8,606.2,12.8
4600.0,MO2405C4600,MO2405P4600,572.6,16.0,556.6,16.0
4650.0,MO2405C4650,MO2405P4650,526.6,19.0,507.6,19.0
4700.0,MO2405C4700,MO2405P4700,494.2,24.0,470.2,24.0
4750.0,MO2405C4750,MO2405P4750,439.2,31.6,407.59999999999997,31.6
4800.0,MO2405C4800,MO2405P4800,425.8,37.4,388.40000000000003,37.4
4850.0,MO2405C4850,MO2405P4850,360.0,45.2,314.8,45.2
4900.0,MO2405C4900,MO2405P4900,325.8,55.0,270.8,55.0
4950.0,MO2405C4950,MO2405P4950,278.2,67.0,211.2,67.0
5000.0,MO2405C5000,MO2405P5000,241.8,82.0,159.8,82.0
5100.0,MO2405C5100,MO2405P5100,180.6,117.0,63.599999999999994,117.0
5200.0,MO2405C5200,MO2405P5200,127.2,162.6,35.39999999999999,127.2
5300.0,MO2405C5300,MO2405P5300,86.4,221.8,135.4,86.4
5400.0,MO2405C5400,MO2405P5400,56.6,296.4,239.79999999999998,56.6
5500.0,MO2405C5500,MO2405P5500,35.8,372.4,336.59999999999997,35.8
5600.0,MO2405C5600,MO2405P5600,22.0,463.0,441.0,22.0
5700.0,MO2405C5700,MO2405P5700,12.8,550.0,537.2,12.8
5800.0,MO2405C5800,MO2405P5800,7.4,646.0,638.6,7.4
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
