strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.2,702.5999999999999,12.2
4550.0,MO2405C4550,MO2405P4550,667.6,15.6,652.0,15.6
4600.0,MO2405C4600,MO2405P4600,607.2,18.6,588.6,18.6
4650.0,MO2405C4650,MO2405P4650,601.2,23.0,578.2,23.0
4700.0,MO2405C4700,MO2405P4700,532.2,27.8,504.40000000000003,27.8
4750.0,MO2405C4750,MO2405P4750,491.4,33.8,457.59999999999997,33.8
4800.0,MO2405C4800,MO2405P4800,429.6,40.4,389.20000000000005,40.4
4850.0,MO2405C4850,MO2405P4850,387.8,48.4,339.40000000000003,48.4
4900.0,MO2405C4900,MO2405P4900,348.0,58.8,289.2,58.8
4950.0,MO2405C4950,MO2405P4950,309.6,69.4,240.20000000000002,69.4
5000.0,MO2405C5000,MO2405P5000,276.0,83.0,193.0,83.0
5100.0,MO2405C5100,MO2405P5100,209.2,116.4,92.79999999999998,116.4
5200.0,MO2405C5200,MO2405P5200,151.8,158.0,6.199999999999989,151.8
5300.0,MO2405C5300,MO2405P5300,105.8,211.2,105.39999999999999,105.8
5400.0,MO2405C5400,MO2405P5400,70.2,278.2,208.0,70.2
5500.0,MO2405C5500,MO2405P5500,45.6,353.6,308.0,45.6
5600.0,MO2405C5600,MO2405P5600,28.2,433.8,405.6,28.2
5700.0,MO2405C5700,MO2405P5700,16.0,523.4,507.4,16.0
5800.0,MO2405C5800,MO2405P5800,9.0,604.0,595.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.4,690.2,684.8000000000001,5.4
6000.0,MO2405C6000,MO2405P6000,3.8,825.2,821.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
