strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,11.8,696.4000000000001,11.8
4550.0,MO2405C4550,MO2405P4550,659.8,14.6,645.1999999999999,14.6
4600.0,MO2405C4600,MO2405P4600,607.6,18.2,589.4,18.2
4650.0,MO2405C4650,MO2405P4650,601.2,23.0,578.2,23.0
4700.0,MO2405C4700,MO2405P4700,532.2,27.8,504.40000000000003,27.8
4750.0,MO2405C4750,MO2405P4750,478.4,33.6,444.79999999999995,33.6
4800.0,MO2405C4800,MO2405P4800,451.4,40.8,410.59999999999997,40.8
4850.0,MO2405C4850,MO2405P4850,393.2,49.0,344.2,49.0
4900.0,MO2405C4900,MO2405P4900,352.6,59.2,293.40000000000003,59.2
4950.0,MO2405C4950,MO2405P4950,309.6,70.2,239.40000000000003,70.2
5000.0,MO2405C5000,MO2405P5000,278.2,85.0,193.2,85.0
5100.0,MO2405C5100,MO2405P5100,205.2,118.4,86.79999999999998,118.4
5200.0,MO2405C5200,MO2405P5200,149.8,161.8,12.0,149.8
5300.0,MO2405C5300,MO2405P5300,105.0,215.0,110.0,105.0
5400.0,MO2405C5400,MO2405P5400,70.0,276.6,206.60000000000002,70.0
5500.0,MO2405C5500,MO2405P5500,45.0,348.2,303.2,45.0
5600.0,MO2405C5600,MO2405P5600,27.6,419.2,391.59999999999997,27.6
5700.0,MO2405C5700,MO2405P5700,15.8,523.4,507.59999999999997,15.8
5800.0,MO2405C5800,MO2405P5800,8.8,604.0,595.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.4,707.6,702.2,5.4
6000.0,MO2405C6000,MO2405P6000,3.6,806.4,802.8,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1004.0,1002.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
