strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,10.6,666.4,10.6
4550.0,MO2405C4550,MO2405P4550,624.8,13.8,611.0,13.8
4600.0,MO2405C4600,MO2405P4600,570.0,17.0,553.0,17.0
4650.0,MO2405C4650,MO2405P4650,537.6,22.2,515.4,22.2
4700.0,MO2405C4700,MO2405P4700,494.2,26.8,467.4,26.8
4750.0,MO2405C4750,MO2405P4750,442.6,33.2,409.40000000000003,33.2
4800.0,MO2405C4800,MO2405P4800,386.8,40.6,346.2,40.6
4850.0,MO2405C4850,MO2405P4850,346.0,50.0,296.0,50.0
4900.0,MO2405C4900,MO2405P4900,310.8,61.4,249.4,61.4
4950.0,MO2405C4950,MO2405P4950,275.8,74.4,201.4,74.4
5000.0,MO2405C5000,MO2405P5000,236.2,88.8,147.39999999999998,88.8
5100.0,MO2405C5100,MO2405P5100,177.6,126.4,51.19999999999999,126.4
5200.0,MO2405C5200,MO2405P5200,127.6,174.0,46.400000000000006,127.6
5300.0,MO2405C5300,MO2405P5300,87.4,235.2,147.79999999999998,87.4
5400.0,MO2405C5400,MO2405P5400,58.4,310.0,251.6,58.4
5500.0,MO2405C5500,MO2405P5500,37.8,384.8,347.0,37.8
5600.0,MO2405C5600,MO2405P5600,23.6,476.2,452.59999999999997,23.6
5700.0,MO2405C5700,MO2405P5700,13.4,561.0,547.6,13.4
5800.0,MO2405C5800,MO2405P5800,7.6,663.4,655.8,7.6
5900.0,MO2405C5900,MO2405P5900,4.6,746.0,741.4,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,840.2,837.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,1038.4,1037.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
