strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.0,657.0,9.0
4550.0,MO2405C4550,MO2405P4550,619.0,11.6,607.4,11.6
4600.0,MO2405C4600,MO2405P4600,572.6,15.2,557.4,15.2
4650.0,MO2405C4650,MO2405P4650,526.6,18.8,507.8,18.8
4700.0,MO2405C4700,MO2405P4700,494.2,23.6,470.59999999999997,23.6
4750.0,MO2405C4750,MO2405P4750,439.2,29.4,409.8,29.4
4800.0,MO2405C4800,MO2405P4800,400.0,36.8,363.2,36.8
4850.0,MO2405C4850,MO2405P4850,358.4,44.8,313.59999999999997,44.8
4900.0,MO2405C4900,MO2405P4900,312.4,55.6,256.79999999999995,55.6
4950.0,MO2405C4950,MO2405P4950,276.6,67.8,208.8,67.8
5000.0,MO2405C5000,MO2405P5000,245.2,82.6,162.6,82.6
5100.0,MO2405C5100,MO2405P5100,181.0,117.8,63.2,117.8
5200.0,MO2405C5200,MO2405P5200,127.2,163.8,36.60000000000001,127.2
5300.0,MO2405C5300,MO2405P5300,86.0,223.0,137.0,86.0
5400.0,MO2405C5400,MO2405P5400,56.8,289.8,233.0,56.8
5500.0,MO2405C5500,MO2405P5500,36.0,371.0,335.0,36.0
5600.0,MO2405C5600,MO2405P5600,21.8,476.4,454.59999999999997,21.8
5700.0,MO2405C5700,MO2405P5700,12.4,565.0,552.6,12.4
5800.0,MO2405C5800,MO2405P5800,7.2,646.0,638.8,7.2
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,827.8,824.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
