strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,11.2,665.8,11.2
4550.0,MO2405C4550,MO2405P4550,624.8,14.2,610.5999999999999,14.2
4600.0,MO2405C4600,MO2405P4600,578.6,18.2,560.4,18.2
4650.0,MO2405C4650,MO2405P4650,537.6,22.4,515.2,22.4
4700.0,MO2405C4700,MO2405P4700,494.2,27.8,466.4,27.8
4750.0,MO2405C4750,MO2405P4750,442.6,34.4,408.20000000000005,34.4
4800.0,MO2405C4800,MO2405P4800,403.2,41.8,361.4,41.8
4850.0,MO2405C4850,MO2405P4850,359.8,50.0,309.8,50.0
4900.0,MO2405C4900,MO2405P4900,332.6,61.2,271.40000000000003,61.2
4950.0,MO2405C4950,MO2405P4950,290.8,73.2,217.60000000000002,73.2
5000.0,MO2405C5000,MO2405P5000,251.8,88.2,163.60000000000002,88.2
5100.0,MO2405C5100,MO2405P5100,188.0,124.0,64.0,124.0
5200.0,MO2405C5200,MO2405P5200,134.6,169.6,35.0,134.6
5300.0,MO2405C5300,MO2405P5300,93.0,229.6,136.6,93.0
5400.0,MO2405C5400,MO2405P5400,61.2,292.2,231.0,61.2
5500.0,MO2405C5500,MO2405P5500,39.2,373.6,334.40000000000003,39.2
5600.0,MO2405C5600,MO2405P5600,24.0,460.2,436.2,24.0
5700.0,MO2405C5700,MO2405P5700,13.8,555.4,541.6,13.8
5800.0,MO2405C5800,MO2405P5800,8.0,649.2,641.2,8.0
5900.0,MO2405C5900,MO2405P5900,4.6,746.0,741.4,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1038.4,1037.2,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
