strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.8,656.2,9.8
4550.0,MO2405C4550,MO2405P4550,619.0,12.6,606.4,12.6
4600.0,MO2405C4600,MO2405P4600,572.6,15.6,557.0,15.6
4650.0,MO2405C4650,MO2405P4650,526.6,19.8,506.8,19.8
4700.0,MO2405C4700,MO2405P4700,494.2,25.2,469.0,25.2
4750.0,MO2405C4750,MO2405P4750,443.0,30.6,412.4,30.6
4800.0,MO2405C4800,MO2405P4800,391.0,38.8,352.2,38.8
4850.0,MO2405C4850,MO2405P4850,358.4,47.6,310.79999999999995,47.6
4900.0,MO2405C4900,MO2405P4900,322.2,58.4,263.8,58.4
4950.0,MO2405C4950,MO2405P4950,277.4,70.0,207.39999999999998,70.0
5000.0,MO2405C5000,MO2405P5000,237.6,85.8,151.8,85.8
5100.0,MO2405C5100,MO2405P5100,175.0,122.4,52.599999999999994,122.4
5200.0,MO2405C5200,MO2405P5200,122.2,169.6,47.39999999999999,122.2
5300.0,MO2405C5300,MO2405P5300,82.6,230.8,148.20000000000002,82.6
5400.0,MO2405C5400,MO2405P5400,53.6,301.0,247.4,53.6
5500.0,MO2405C5500,MO2405P5500,33.8,376.2,342.4,33.8
5600.0,MO2405C5600,MO2405P5600,20.6,466.6,446.0,20.6
5700.0,MO2405C5700,MO2405P5700,11.6,556.6,545.0,11.6
5800.0,MO2405C5800,MO2405P5800,6.6,646.0,639.4,6.6
5900.0,MO2405C5900,MO2405P5900,4.2,737.2,733.0,4.2
6000.0,MO2405C6000,MO2405P6000,2.8,827.8,825.0,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
