strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.0,702.8,12.0
4550.0,MO2405C4550,MO2405P4550,667.6,15.6,652.0,15.6
4600.0,MO2405C4600,MO2405P4600,607.2,18.4,588.8000000000001,18.4
4650.0,MO2405C4650,MO2405P4650,601.2,23.2,578.0,23.2
4700.0,MO2405C4700,MO2405P4700,532.2,28.2,504.00000000000006,28.2
4750.0,MO2405C4750,MO2405P4750,491.4,34.0,457.4,34.0
4800.0,MO2405C4800,MO2405P4800,429.6,41.0,388.6,41.0
4850.0,MO2405C4850,MO2405P4850,387.8,49.2,338.6,49.2
4900.0,MO2405C4900,MO2405P4900,348.0,59.2,288.8,59.2
4950.0,MO2405C4950,MO2405P4950,309.6,70.6,239.00000000000003,70.6
5000.0,MO2405C5000,MO2405P5000,276.0,84.6,191.4,84.6
5100.0,MO2405C5100,MO2405P5100,209.0,117.6,91.4,117.6
5200.0,MO2405C5200,MO2405P5200,152.4,159.8,7.400000000000006,152.4
5300.0,MO2405C5300,MO2405P5300,106.6,213.4,106.80000000000001,106.6
5400.0,MO2405C5400,MO2405P5400,71.2,278.2,207.0,71.2
5500.0,MO2405C5500,MO2405P5500,46.0,353.6,307.6,46.0
5600.0,MO2405C5600,MO2405P5600,28.0,433.8,405.8,28.0
5700.0,MO2405C5700,MO2405P5700,16.4,523.4,507.0,16.4
5800.0,MO2405C5800,MO2405P5800,9.2,604.0,594.8,9.2
5900.0,MO2405C5900,MO2405P5900,5.0,690.2,685.2,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.6,895.0,892.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
