strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.4,656.6,9.4
4550.0,MO2405C4550,MO2405P4550,619.0,11.8,607.2,11.8
4600.0,MO2405C4600,MO2405P4600,572.6,15.0,557.6,15.0
4650.0,MO2405C4650,MO2405P4650,526.6,19.2,507.40000000000003,19.2
4700.0,MO2405C4700,MO2405P4700,494.2,24.2,470.0,24.2
4750.0,MO2405C4750,MO2405P4750,439.2,29.6,409.59999999999997,29.6
4800.0,MO2405C4800,MO2405P4800,400.0,36.4,363.6,36.4
4850.0,MO2405C4850,MO2405P4850,358.4,45.2,313.2,45.2
4900.0,MO2405C4900,MO2405P4900,325.8,54.6,271.2,54.6
4950.0,MO2405C4950,MO2405P4950,279.0,67.6,211.4,67.6
5000.0,MO2405C5000,MO2405P5000,245.8,81.4,164.4,81.4
5100.0,MO2405C5100,MO2405P5100,181.2,116.2,64.99999999999999,116.2
5200.0,MO2405C5200,MO2405P5200,128.0,162.6,34.599999999999994,128.0
5300.0,MO2405C5300,MO2405P5300,87.4,225.6,138.2,87.4
5400.0,MO2405C5400,MO2405P5400,57.2,290.6,233.40000000000003,57.2
5500.0,MO2405C5500,MO2405P5500,36.0,372.0,336.0,36.0
5600.0,MO2405C5600,MO2405P5600,22.2,459.8,437.6,22.2
5700.0,MO2405C5700,MO2405P5700,12.6,550.0,537.4,12.6
5800.0,MO2405C5800,MO2405P5800,7.4,646.0,638.6,7.4
5900.0,MO2405C5900,MO2405P5900,4.6,754.4,749.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
