strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1308.8,7.6,1301.2,7.6
3900.0,MO2406C3900,MO2406P3900,1198.4,8.8,1189.6000000000001,8.8
4000.0,MO2406C4000,MO2406P4000,1113.8,11.0,1102.8,11.0
4100.0,MO2406C4100,MO2406P4100,1017.8,15.6,1002.1999999999999,15.6
4200.0,MO2406C4200,MO2406P4200,924.6,18.8,905.8000000000001,18.8
4300.0,MO2406C4300,MO2406P4300,831.6,25.6,806.0,25.6
4400.0,MO2406C4400,MO2406P4400,741.8,33.2,708.5999999999999,33.2
4500.0,MO2406C4500,MO2406P4500,657.0,46.6,610.4,46.6
4550.0,MO2406C4550,MO2406P4550,617.4,54.8,562.6,54.8
4600.0,MO2406C4600,MO2406P4600,556.0,63.2,492.8,63.2
4650.0,MO2406C4650,MO2406P4650,525.8,66.8,458.99999999999994,66.8
4700.0,MO2406C4700,MO2406P4700,474.6,81.8,392.8,81.8
4750.0,MO2406C4750,MO2406P4750,447.4,87.0,360.4,87.0
4800.0,MO2406C4800,MO2406P4800,398.6,107.8,290.8,107.8
4850.0,MO2406C4850,MO2406P4850,354.0,121.8,232.2,121.8
4900.0,MO2406C4900,MO2406P4900,328.0,135.0,193.0,135.0
4950.0,MO2406C4950,MO2406P4950,300.6,153.2,147.40000000000003,153.2
5000.0,MO2406C5000,MO2406P5000,278.6,174.2,104.40000000000003,174.2
5100.0,MO2406C5100,MO2406P5100,205.6,216.6,11.0,205.6
5200.0,MO2406C5200,MO2406P5200,161.8,268.0,106.19999999999999,161.8
5300.0,MO2406C5300,MO2406P5300,122.0,313.0,191.0,122.0
5400.0,MO2406C5400,MO2406P5400,92.8,413.0,320.2,92.8
5500.0,MO2406C5500,MO2406P5500,67.8,487.0,419.2,67.8
5600.0,MO2406C5600,MO2406P5600,49.2,556.2,507.00000000000006,49.2
5700.0,MO2406C5700,MO2406P5700,36.6,621.8,585.1999999999999,36.6
5800.0,MO2406C5800,MO2406P5800,26.6,742.0,715.4,26.6
5900.0,MO2406C5900,MO2406P5900,19.2,821.6,802.4,19.2
6000.0,MO2406C6000,MO2406P6000,15.2,889.4,874.1999999999999,15.2
6100.0,MO2406C6100,MO2406P6100,10.6,1002.8,992.1999999999999,10.6
6200.0,MO2406C6200,MO2406P6200,8.2,1072.4,1064.2,8.2
6300.0,MO2406C6300,MO2406P6300,6.2,1146.4,1140.2,6.2
6400.0,MO2406C6400,MO2406P6400,5.0,1295.6,1290.6,5.0
6600.0,MO2406C6600,MO2406P6600,3.8,1490.4,1486.6000000000001,3.8
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
