strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.6,656.4,9.6
4550.0,MO2405C4550,MO2405P4550,619.0,11.8,607.2,11.8
4600.0,MO2405C4600,MO2405P4600,572.6,15.6,557.0,15.6
4650.0,MO2405C4650,MO2405P4650,526.6,19.0,507.6,19.0
4700.0,MO2405C4700,MO2405P4700,494.2,24.8,469.4,24.8
4750.0,MO2405C4750,MO2405P4750,439.2,30.4,408.8,30.4
4800.0,MO2405C4800,MO2405P4800,409.0,37.8,371.2,37.8
4850.0,MO2405C4850,MO2405P4850,366.6,46.4,320.20000000000005,46.4
4900.0,MO2405C4900,MO2405P4900,325.8,55.8,270.0,55.8
4950.0,MO2405C4950,MO2405P4950,286.0,68.2,217.8,68.2
5000.0,MO2405C5000,MO2405P5000,253.6,83.0,170.6,83.0
5100.0,MO2405C5100,MO2405P5100,189.4,118.0,71.4,118.0
5200.0,MO2405C5200,MO2405P5200,134.2,163.8,29.600000000000023,134.2
5300.0,MO2405C5300,MO2405P5300,92.2,220.4,128.2,92.2
5400.0,MO2405C5400,MO2405P5400,61.8,285.0,223.2,61.8
5500.0,MO2405C5500,MO2405P5500,39.8,365.2,325.4,39.8
5600.0,MO2405C5600,MO2405P5600,24.8,455.4,430.59999999999997,24.8
5700.0,MO2405C5700,MO2405P5700,14.8,536.0,521.2,14.8
5800.0,MO2405C5800,MO2405P5800,8.2,663.4,655.1999999999999,8.2
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,827.8,824.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
