strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,8.8,657.2,8.8
4550.0,MO2405C4550,MO2405P4550,619.0,11.6,607.4,11.6
4600.0,MO2405C4600,MO2405P4600,572.6,15.2,557.4,15.2
4650.0,MO2405C4650,MO2405P4650,526.6,19.2,507.40000000000003,19.2
4700.0,MO2405C4700,MO2405P4700,494.2,23.2,471.0,23.2
4750.0,MO2405C4750,MO2405P4750,439.2,28.2,411.0,28.2
4800.0,MO2405C4800,MO2405P4800,400.0,35.8,364.2,35.8
4850.0,MO2405C4850,MO2405P4850,358.4,43.8,314.59999999999997,43.8
4900.0,MO2405C4900,MO2405P4900,312.4,54.2,258.2,54.2
4950.0,MO2405C4950,MO2405P4950,276.6,66.0,210.60000000000002,66.0
5000.0,MO2405C5000,MO2405P5000,242.4,80.6,161.8,80.6
5100.0,MO2405C5100,MO2405P5100,182.0,115.2,66.8,115.2
5200.0,MO2405C5200,MO2405P5200,128.2,161.0,32.80000000000001,128.2
5300.0,MO2405C5300,MO2405P5300,87.0,219.0,132.0,87.0
5400.0,MO2405C5400,MO2405P5400,57.0,296.0,239.0,57.0
5500.0,MO2405C5500,MO2405P5500,36.4,384.2,347.8,36.4
5600.0,MO2405C5600,MO2405P5600,22.0,476.4,454.4,22.0
5700.0,MO2405C5700,MO2405P5700,12.6,565.0,552.4,12.6
5800.0,MO2405C5800,MO2405P5800,7.2,646.0,638.8,7.2
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.0,827.8,824.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
