strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,10.6,666.4,10.6
4550.0,MO2405C4550,MO2405P4550,624.8,13.6,611.1999999999999,13.6
4600.0,MO2405C4600,MO2405P4600,567.4,17.2,550.1999999999999,17.2
4650.0,MO2405C4650,MO2405P4650,537.6,21.8,515.8000000000001,21.8
4700.0,MO2405C4700,MO2405P4700,494.2,27.6,466.59999999999997,27.6
4750.0,MO2405C4750,MO2405P4750,442.6,33.6,409.0,33.6
4800.0,MO2405C4800,MO2405P4800,386.8,42.0,344.8,42.0
4850.0,MO2405C4850,MO2405P4850,346.0,51.0,295.0,51.0
4900.0,MO2405C4900,MO2405P4900,309.4,62.4,246.99999999999997,62.4
4950.0,MO2405C4950,MO2405P4950,272.4,74.6,197.79999999999998,74.6
5000.0,MO2405C5000,MO2405P5000,241.0,91.4,149.6,91.4
5100.0,MO2405C5100,MO2405P5100,177.8,127.8,50.000000000000014,127.8
5200.0,MO2405C5200,MO2405P5200,126.4,176.8,50.400000000000006,126.4
5300.0,MO2405C5300,MO2405P5300,86.8,238.0,151.2,86.8
5400.0,MO2405C5400,MO2405P5400,58.0,301.0,243.0,58.0
5500.0,MO2405C5500,MO2405P5500,36.8,381.8,345.0,36.8
5600.0,MO2405C5600,MO2405P5600,23.0,476.2,453.2,23.0
5700.0,MO2405C5700,MO2405P5700,13.4,561.0,547.6,13.4
5800.0,MO2405C5800,MO2405P5800,7.6,663.4,655.8,7.6
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
