strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.6,656.4,9.6
4550.0,MO2405C4550,MO2405P4550,619.0,12.4,606.6,12.4
4600.0,MO2405C4600,MO2405P4600,572.6,16.0,556.6,16.0
4650.0,MO2405C4650,MO2405P4650,526.6,20.0,506.6,20.0
4700.0,MO2405C4700,MO2405P4700,494.2,25.2,469.0,25.2
4750.0,MO2405C4750,MO2405P4750,443.0,31.0,412.0,31.0
4800.0,MO2405C4800,MO2405P4800,391.0,38.6,352.4,38.6
4850.0,MO2405C4850,MO2405P4850,358.4,47.6,310.79999999999995,47.6
4900.0,MO2405C4900,MO2405P4900,322.2,58.8,263.4,58.8
4950.0,MO2405C4950,MO2405P4950,277.4,71.4,205.99999999999997,71.4
5000.0,MO2405C5000,MO2405P5000,239.0,86.0,153.0,86.0
5100.0,MO2405C5100,MO2405P5100,176.2,122.0,54.19999999999999,122.0
5200.0,MO2405C5200,MO2405P5200,125.0,169.6,44.599999999999994,125.0
5300.0,MO2405C5300,MO2405P5300,84.4,229.6,145.2,84.4
5400.0,MO2405C5400,MO2405P5400,55.6,298.2,242.6,55.6
5500.0,MO2405C5500,MO2405P5500,35.2,377.6,342.40000000000003,35.2
5600.0,MO2405C5600,MO2405P5600,21.4,466.6,445.20000000000005,21.4
5700.0,MO2405C5700,MO2405P5700,12.0,556.6,544.6,12.0
5800.0,MO2405C5800,MO2405P5800,6.8,646.0,639.2,6.8
5900.0,MO2405C5900,MO2405P5900,4.2,737.2,733.0,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,827.8,824.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
