strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,9.6,667.4,9.6
4550.0,MO2405C4550,MO2405P4550,624.8,12.8,612.0,12.8
4600.0,MO2405C4600,MO2405P4600,567.4,16.0,551.4,16.0
4650.0,MO2405C4650,MO2405P4650,537.6,20.2,517.4,20.2
4700.0,MO2405C4700,MO2405P4700,494.2,25.2,469.0,25.2
4750.0,MO2405C4750,MO2405P4750,442.6,31.6,411.0,31.6
4800.0,MO2405C4800,MO2405P4800,386.8,39.6,347.2,39.6
4850.0,MO2405C4850,MO2405P4850,346.0,48.0,298.0,48.0
4900.0,MO2405C4900,MO2405P4900,309.4,59.0,250.39999999999998,59.0
4950.0,MO2405C4950,MO2405P4950,272.4,70.8,201.59999999999997,70.8
5000.0,MO2405C5000,MO2405P5000,247.4,85.2,162.2,85.2
5100.0,MO2405C5100,MO2405P5100,183.2,122.0,61.19999999999999,122.0
5200.0,MO2405C5200,MO2405P5200,130.8,169.0,38.19999999999999,130.8
5300.0,MO2405C5300,MO2405P5300,89.8,228.0,138.2,89.8
5400.0,MO2405C5400,MO2405P5400,59.8,299.0,239.2,59.8
5500.0,MO2405C5500,MO2405P5500,38.6,374.8,336.2,38.6
5600.0,MO2405C5600,MO2405P5600,24.2,476.2,452.0,24.2
5700.0,MO2405C5700,MO2405P5700,14.2,561.0,546.8,14.2
5800.0,MO2405C5800,MO2405P5800,7.8,663.4,655.6,7.8
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
