strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,9.6,667.4,9.6
4550.0,MO2405C4550,MO2405P4550,624.8,12.6,612.1999999999999,12.6
4600.0,MO2405C4600,MO2405P4600,567.4,16.0,551.4,16.0
4650.0,MO2405C4650,MO2405P4650,537.6,20.2,517.4,20.2
4700.0,MO2405C4700,MO2405P4700,494.2,25.2,469.0,25.2
4750.0,MO2405C4750,MO2405P4750,442.6,31.4,411.20000000000005,31.4
4800.0,MO2405C4800,MO2405P4800,386.8,39.2,347.6,39.2
4850.0,MO2405C4850,MO2405P4850,346.0,48.6,297.4,48.6
4900.0,MO2405C4900,MO2405P4900,309.4,59.6,249.79999999999998,59.6
4950.0,MO2405C4950,MO2405P4950,280.0,71.2,208.8,71.2
5000.0,MO2405C5000,MO2405P5000,245.0,86.6,158.4,86.6
5100.0,MO2405C5100,MO2405P5100,182.0,122.0,60.0,122.0
5200.0,MO2405C5200,MO2405P5200,130.6,169.8,39.20000000000002,130.6
5300.0,MO2405C5300,MO2405P5300,90.0,229.8,139.8,90.0
5400.0,MO2405C5400,MO2405P5400,59.4,299.0,239.6,59.4
5500.0,MO2405C5500,MO2405P5500,38.2,377.8,339.6,38.2
5600.0,MO2405C5600,MO2405P5600,23.8,476.2,452.4,23.8
5700.0,MO2405C5700,MO2405P5700,13.6,561.0,547.4,13.6
5800.0,MO2405C5800,MO2405P5800,7.8,663.4,655.6,7.8
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
