strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,11.4,665.6,11.4
4550.0,MO2405C4550,MO2405P4550,624.8,14.0,610.8,14.0
4600.0,MO2405C4600,MO2405P4600,570.0,18.4,551.6,18.4
4650.0,MO2405C4650,MO2405P4650,537.6,23.4,514.2,23.4
4700.0,MO2405C4700,MO2405P4700,494.2,28.6,465.59999999999997,28.6
4750.0,MO2405C4750,MO2405P4750,442.6,35.0,407.6,35.0
4800.0,MO2405C4800,MO2405P4800,405.8,42.8,363.0,42.8
4850.0,MO2405C4850,MO2405P4850,367.4,52.2,315.2,52.2
4900.0,MO2405C4900,MO2405P4900,311.2,64.4,246.79999999999998,64.4
4950.0,MO2405C4950,MO2405P4950,290.8,77.0,213.8,77.0
5000.0,MO2405C5000,MO2405P5000,239.2,92.0,147.2,92.0
5100.0,MO2405C5100,MO2405P5100,177.0,129.6,47.400000000000006,129.6
5200.0,MO2405C5200,MO2405P5200,125.0,177.6,52.599999999999994,125.0
5300.0,MO2405C5300,MO2405P5300,85.0,237.8,152.8,85.0
5400.0,MO2405C5400,MO2405P5400,55.8,308.0,252.2,55.8
5500.0,MO2405C5500,MO2405P5500,35.4,373.6,338.20000000000005,35.4
5600.0,MO2405C5600,MO2405P5600,21.6,460.2,438.59999999999997,21.6
5700.0,MO2405C5700,MO2405P5700,12.2,562.2,550.0,12.2
5800.0,MO2405C5800,MO2405P5800,7.0,649.2,642.2,7.0
5900.0,MO2405C5900,MO2405P5900,4.2,746.0,741.8,4.2
6000.0,MO2405C6000,MO2405P6000,3.2,840.2,837.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,936.6,934.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.2,1038.4,1037.2,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
