strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1332.8,8.0,1324.8,8.0
3900.0,MO2406C3900,MO2406P3900,1214.6,9.4,1205.1999999999998,9.4
4000.0,MO2406C4000,MO2406P4000,1117.4,13.6,1103.8000000000002,13.6
4100.0,MO2406C4100,MO2406P4100,1033.8,17.0,1016.8,17.0
4200.0,MO2406C4200,MO2406P4200,948.6,21.4,927.2,21.4
4300.0,MO2406C4300,MO2406P4300,830.8,28.8,802.0,28.8
4400.0,MO2406C4400,MO2406P4400,740.8,36.8,704.0,36.8
4500.0,MO2406C4500,MO2406P4500,656.8,48.8,608.0,48.8
4550.0,MO2406C4550,MO2406P4550,609.0,55.6,553.4,55.6
4600.0,MO2406C4600,MO2406P4600,589.0,62.0,527.0,62.0
4650.0,MO2406C4650,MO2406P4650,527.0,72.0,455.0,72.0
4700.0,MO2406C4700,MO2406P4700,488.2,84.6,403.6,84.6
4750.0,MO2406C4750,MO2406P4750,450.4,90.8,359.59999999999997,90.8
4800.0,MO2406C4800,MO2406P4800,431.4,107.2,324.2,107.2
4850.0,MO2406C4850,MO2406P4850,399.6,117.2,282.40000000000003,117.2
4900.0,MO2406C4900,MO2406P4900,361.6,142.6,219.00000000000003,142.6
4950.0,MO2406C4950,MO2406P4950,340.0,159.8,180.2,159.8
5000.0,MO2406C5000,MO2406P5000,292.4,176.6,115.79999999999998,176.6
5100.0,MO2406C5100,MO2406P5100,239.6,209.6,30.0,209.6
5200.0,MO2406C5200,MO2406P5200,178.0,272.4,94.39999999999998,178.0
5300.0,MO2406C5300,MO2406P5300,138.6,333.2,194.6,138.6
5400.0,MO2406C5400,MO2406P5400,106.8,403.6,296.8,106.8
5500.0,MO2406C5500,MO2406P5500,82.0,443.6,361.6,82.0
5600.0,MO2406C5600,MO2406P5600,61.0,558.8,497.79999999999995,61.0
5700.0,MO2406C5700,MO2406P5700,47.4,621.8,574.4,47.4
5800.0,MO2406C5800,MO2406P5800,34.8,686.4,651.6,34.8
5900.0,MO2406C5900,MO2406P5900,27.0,770.6,743.6,27.0
6000.0,MO2406C6000,MO2406P6000,20.4,885.4,865.0,20.4
6100.0,MO2406C6100,MO2406P6100,15.2,957.2,942.0,15.2
6200.0,MO2406C6200,MO2406P6200,10.6,1072.4,1061.8000000000002,10.6
6300.0,MO2406C6300,MO2406P6300,9.2,1146.4,1137.2,9.2
6400.0,MO2406C6400,MO2406P6400,6.4,1300.0,1293.6,6.4
6600.0,MO2406C6600,MO2406P6600,5.0,1493.4,1488.4,5.0
6800.0,MO2406C6800,MO2406P6800,4.0,1687.0,1683.0,4.0
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2240.0,2237.4,2.6
