strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,11.2,665.8,11.2
4550.0,MO2405C4550,MO2405P4550,624.8,14.0,610.8,14.0
4600.0,MO2405C4600,MO2405P4600,578.6,17.6,561.0,17.6
4650.0,MO2405C4650,MO2405P4650,537.6,22.4,515.2,22.4
4700.0,MO2405C4700,MO2405P4700,494.2,27.8,466.4,27.8
4750.0,MO2405C4750,MO2405P4750,442.6,33.8,408.8,33.8
4800.0,MO2405C4800,MO2405P4800,405.8,41.8,364.0,41.8
4850.0,MO2405C4850,MO2405P4850,367.4,50.8,316.59999999999997,50.8
4900.0,MO2405C4900,MO2405P4900,332.6,63.0,269.6,63.0
4950.0,MO2405C4950,MO2405P4950,290.8,74.6,216.20000000000002,74.6
5000.0,MO2405C5000,MO2405P5000,245.0,89.4,155.6,89.4
5100.0,MO2405C5100,MO2405P5100,182.4,125.4,57.0,125.4
5200.0,MO2405C5200,MO2405P5200,129.8,173.2,43.39999999999998,129.8
5300.0,MO2405C5300,MO2405P5300,90.0,232.0,142.0,90.0
5400.0,MO2405C5400,MO2405P5400,59.4,302.0,242.6,59.4
5500.0,MO2405C5500,MO2405P5500,37.8,373.6,335.8,37.8
5600.0,MO2405C5600,MO2405P5600,23.2,460.2,437.0,23.2
5700.0,MO2405C5700,MO2405P5700,13.2,555.4,542.1999999999999,13.2
5800.0,MO2405C5800,MO2405P5800,7.6,649.2,641.6,7.6
5900.0,MO2405C5900,MO2405P5900,4.4,746.0,741.6,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1038.4,1037.2,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
