strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1332.8,7.8,1325.0,7.8
3900.0,MO2406C3900,MO2406P3900,1214.6,10.0,1204.6,10.0
4000.0,MO2406C4000,MO2406P4000,1100.8,13.0,1087.8,13.0
4100.0,MO2406C4100,MO2406P4100,1033.8,17.2,1016.5999999999999,17.2
4200.0,MO2406C4200,MO2406P4200,911.4,22.8,888.6,22.8
4300.0,MO2406C4300,MO2406P4300,831.8,30.0,801.8,30.0
4400.0,MO2406C4400,MO2406P4400,741.8,39.6,702.1999999999999,39.6
4500.0,MO2406C4500,MO2406P4500,657.0,51.8,605.2,51.8
4550.0,MO2406C4550,MO2406P4550,611.0,58.2,552.8,58.2
4600.0,MO2406C4600,MO2406P4600,589.0,68.0,521.0,68.0
4650.0,MO2406C4650,MO2406P4650,527.6,76.0,451.6,76.0
4700.0,MO2406C4700,MO2406P4700,489.2,84.0,405.2,84.0
4750.0,MO2406C4750,MO2406P4750,451.4,98.6,352.79999999999995,98.6
4800.0,MO2406C4800,MO2406P4800,431.4,110.0,321.4,110.0
4850.0,MO2406C4850,MO2406P4850,399.6,126.4,273.20000000000005,126.4
4900.0,MO2406C4900,MO2406P4900,361.6,145.8,215.8,145.8
4950.0,MO2406C4950,MO2406P4950,340.0,160.0,180.0,160.0
5000.0,MO2406C5000,MO2406P5000,261.2,184.0,77.19999999999999,184.0
5100.0,MO2406C5100,MO2406P5100,207.2,230.2,23.0,207.2
5200.0,MO2406C5200,MO2406P5200,160.8,284.2,123.39999999999998,160.8
5300.0,MO2406C5300,MO2406P5300,123.0,345.6,222.60000000000002,123.0
5400.0,MO2406C5400,MO2406P5400,95.0,403.6,308.6,95.0
5500.0,MO2406C5500,MO2406P5500,76.2,487.0,410.8,76.2
5600.0,MO2406C5600,MO2406P5600,51.8,558.8,506.99999999999994,51.8
5700.0,MO2406C5700,MO2406P5700,38.4,621.8,583.4,38.4
5800.0,MO2406C5800,MO2406P5800,29.8,730.0,700.2,29.8
5900.0,MO2406C5900,MO2406P5900,22.2,770.6,748.4,22.2
6000.0,MO2406C6000,MO2406P6000,16.4,885.4,869.0,16.4
6100.0,MO2406C6100,MO2406P6100,12.8,957.2,944.4000000000001,12.8
6200.0,MO2406C6200,MO2406P6200,8.6,1072.4,1063.8000000000002,8.6
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.4,1315.0,1309.6,5.4
6600.0,MO2406C6600,MO2406P6600,4.2,1490.4,1486.2,4.2
6800.0,MO2406C6800,MO2406P6800,3.0,1687.0,1684.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.8,1842.8,1840.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
