strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.0,656.0,10.0
4550.0,MO2405C4550,MO2405P4550,619.0,12.6,606.4,12.6
4600.0,MO2405C4600,MO2405P4600,572.6,15.8,556.8000000000001,15.8
4650.0,MO2405C4650,MO2405P4650,526.6,20.0,506.6,20.0
4700.0,MO2405C4700,MO2405P4700,494.2,25.2,469.0,25.2
4750.0,MO2405C4750,MO2405P4750,439.2,31.0,408.2,31.0
4800.0,MO2405C4800,MO2405P4800,394.8,38.4,356.40000000000003,38.4
4850.0,MO2405C4850,MO2405P4850,353.0,47.0,306.0,47.0
4900.0,MO2405C4900,MO2405P4900,309.4,57.2,252.2,57.2
4950.0,MO2405C4950,MO2405P4950,280.0,69.4,210.6,69.4
5000.0,MO2405C5000,MO2405P5000,240.6,84.0,156.6,84.0
5100.0,MO2405C5100,MO2405P5100,182.4,119.8,62.60000000000001,119.8
5200.0,MO2405C5200,MO2405P5200,131.0,166.6,35.599999999999994,131.0
5300.0,MO2405C5300,MO2405P5300,88.8,226.4,137.60000000000002,88.8
5400.0,MO2405C5400,MO2405P5400,59.0,294.2,235.2,59.0
5500.0,MO2405C5500,MO2405P5500,38.2,372.8,334.6,38.2
5600.0,MO2405C5600,MO2405P5600,23.4,468.0,444.6,23.4
5700.0,MO2405C5700,MO2405P5700,13.6,561.0,547.4,13.6
5800.0,MO2405C5800,MO2405P5800,7.6,663.4,655.8,7.6
5900.0,MO2405C5900,MO2405P5900,4.2,754.4,750.1999999999999,4.2
6000.0,MO2405C6000,MO2405P6000,3.2,850.6,847.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
