strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,10.6,666.4,10.6
4550.0,MO2405C4550,MO2405P4550,624.8,13.6,611.1999999999999,13.6
4600.0,MO2405C4600,MO2405P4600,567.4,17.2,550.1999999999999,17.2
4650.0,MO2405C4650,MO2405P4650,537.6,21.6,516.0,21.6
4700.0,MO2405C4700,MO2405P4700,494.2,27.2,467.0,27.2
4750.0,MO2405C4750,MO2405P4750,442.6,33.0,409.6,33.0
4800.0,MO2405C4800,MO2405P4800,386.8,40.8,346.0,40.8
4850.0,MO2405C4850,MO2405P4850,346.0,50.2,295.8,50.2
4900.0,MO2405C4900,MO2405P4900,309.4,61.6,247.79999999999998,61.6
4950.0,MO2405C4950,MO2405P4950,272.4,75.0,197.39999999999998,75.0
5000.0,MO2405C5000,MO2405P5000,241.0,89.6,151.4,89.6
5100.0,MO2405C5100,MO2405P5100,180.0,127.0,53.0,127.0
5200.0,MO2405C5200,MO2405P5200,127.0,175.0,48.0,127.0
5300.0,MO2405C5300,MO2405P5300,88.4,236.2,147.79999999999998,88.4
5400.0,MO2405C5400,MO2405P5400,58.4,306.8,248.4,58.4
5500.0,MO2405C5500,MO2405P5500,37.8,383.4,345.59999999999997,37.8
5600.0,MO2405C5600,MO2405P5600,23.6,476.2,452.59999999999997,23.6
5700.0,MO2405C5700,MO2405P5700,13.8,561.0,547.2,13.8
5800.0,MO2405C5800,MO2405P5800,8.0,663.4,655.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
