strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,8.8,657.2,8.8
4550.0,MO2405C4550,MO2405P4550,619.0,11.0,608.0,11.0
4600.0,MO2405C4600,MO2405P4600,572.6,14.0,558.6,14.0
4650.0,MO2405C4650,MO2405P4650,526.6,17.4,509.20000000000005,17.4
4700.0,MO2405C4700,MO2405P4700,494.2,22.0,472.2,22.0
4750.0,MO2405C4750,MO2405P4750,439.2,27.4,411.8,27.4
4800.0,MO2405C4800,MO2405P4800,409.0,34.0,375.0,34.0
4850.0,MO2405C4850,MO2405P4850,366.6,41.6,325.0,41.6
4900.0,MO2405C4900,MO2405P4900,341.4,50.8,290.59999999999997,50.8
4950.0,MO2405C4950,MO2405P4950,301.2,61.6,239.6,61.6
5000.0,MO2405C5000,MO2405P5000,265.0,75.4,189.6,75.4
5100.0,MO2405C5100,MO2405P5100,198.0,107.0,91.0,107.0
5200.0,MO2405C5200,MO2405P5200,141.4,149.4,8.0,141.4
5300.0,MO2405C5300,MO2405P5300,97.0,204.8,107.80000000000001,97.0
5400.0,MO2405C5400,MO2405P5400,64.2,271.0,206.8,64.2
5500.0,MO2405C5500,MO2405P5500,41.0,346.4,305.4,41.0
5600.0,MO2405C5600,MO2405P5600,25.2,455.4,430.2,25.2
5700.0,MO2405C5700,MO2405P5700,14.4,520.0,505.6,14.4
5800.0,MO2405C5800,MO2405P5800,8.2,663.4,655.1999999999999,8.2
5900.0,MO2405C5900,MO2405P5900,5.0,754.4,749.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
