strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.2,703.5999999999999,11.2
4550.0,MO2405C4550,MO2405P4550,667.6,13.8,653.8000000000001,13.8
4600.0,MO2405C4600,MO2405P4600,632.8,16.8,616.0,16.8
4650.0,MO2405C4650,MO2405P4650,601.2,21.0,580.2,21.0
4700.0,MO2405C4700,MO2405P4700,532.2,25.4,506.80000000000007,25.4
4750.0,MO2405C4750,MO2405P4750,491.4,30.6,460.79999999999995,30.6
4800.0,MO2405C4800,MO2405P4800,451.8,37.4,414.40000000000003,37.4
4850.0,MO2405C4850,MO2405P4850,407.6,44.8,362.8,44.8
4900.0,MO2405C4900,MO2405P4900,371.4,54.6,316.79999999999995,54.6
4950.0,MO2405C4950,MO2405P4950,329.8,64.4,265.4,64.4
5000.0,MO2405C5000,MO2405P5000,289.0,78.0,211.0,78.0
5100.0,MO2405C5100,MO2405P5100,221.0,108.6,112.4,108.6
5200.0,MO2405C5200,MO2405P5200,161.0,149.6,11.400000000000006,149.6
5300.0,MO2405C5300,MO2405P5300,113.2,200.2,86.99999999999999,113.2
5400.0,MO2405C5400,MO2405P5400,76.0,263.6,187.60000000000002,76.0
5500.0,MO2405C5500,MO2405P5500,49.2,336.8,287.6,49.2
5600.0,MO2405C5600,MO2405P5600,30.4,411.8,381.40000000000003,30.4
5700.0,MO2405C5700,MO2405P5700,18.0,510.0,492.0,18.0
5800.0,MO2405C5800,MO2405P5800,10.2,604.0,593.8,10.2
5900.0,MO2405C5900,MO2405P5900,5.8,690.2,684.4000000000001,5.8
6000.0,MO2405C6000,MO2405P6000,4.4,825.2,820.8000000000001,4.4
6100.0,MO2405C6100,MO2405P6100,2.8,895.0,892.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
